2019-03-07 12:14:45.474000,0.808229714040376,-0.6491680170658705,0.728353218843435,-0.3931865334609319,-0.7902571906944796,-0.051272941289564666,-0.2521175052402441,-0.3224758512315593,-0.2516640726186943,-0.2198029724022207,-0.12960928063414373,0.4318991396883092,-0.08077321643319874,-0.25801078467260286,0.3695078669390842
2019-03-07 12:14:45.521000,0.7320266026023763,-0.5887729350334074,0.809411718353034,-0.3938267104122457,-0.7139179753263293,-0.07067049661670916,-0.23566928858470543,-0.32303077996654395,-0.2148019565274517,-0.2422723173493052,-0.14750259734428994,0.3861599144921015,-0.16154656265653927,-0.2459155100757412,0.3212881294914738
2019-03-07 12:14:45.599000,0.7072945749883992,-0.5590284494729432,0.8311006222669435,-0.40143396732671066,-0.6724929652074133,-0.11555466549668952,-0.15913880682572112,-0.3637547943254429,-0.2068908785370156,-0.20368308648901967,-0.14801871076143605,0.3484917112134778,-0.26049457648281704,-0.23017432717294073,0.3080311074060782
2019-03-07 12:14:45.661000,0.7440145593128697,-0.6117815278547536,0.7560139326766517,-0.39202732825260656,-0.7007708138973486,-0.08209793609778454,-0.19946003099349002,-0.33354346355768927,-0.27746353240675403,-0.15662129610314518,-0.08066210967057047,0.29263246830973233,-0.1368028711233121,-0.1786139724971666,0.30590141359518874
2019-03-07 12:14:45.739000,0.7146925092770733,-0.6310803941765672,0.777193403428527,-0.43565047914290744,-0.7442763467372061,-0.06991281789206477,-0.17323654532355653,-0.3643918094261265,-0.2139766760482591,-0.2528658594219253,-0.05098020456343932,0.3690764449625481,-0.2176353540710591,-0.19988861411652803,0.335817507525182
2019-03-07 12:14:45.802000,0.8211870366540488,-0.5531203368659137,0.6987822418760636,-0.21775139154554424,-0.688213268895746,-0.12394532439349087,-0.16147562808955707,-0.3778543375901138,-0.4026436033236349,-0.16299679899439035,0.1184008509728956,0.21767079264288403,-0.1300582012820793,-0.04467330893540489,0.2314102359123289
2019-03-07 12:14:45.864000,0.7224672168599557,-0.6383380742712856,0.7475592061937999,-0.3037903882994297,-0.6223478796443275,-0.21876322579934165,-0.14873050239373686,-0.33323280239905095,-0.311253714793414,-0.07324534116201764,0.00676590641570142,0.33175694984165616,-0.12513144151040012,-0.05594155553394364,0.17253375307481544
2019-03-07 12:14:45.942000,0.6733108095454146,-0.7528988291318812,0.6244041715641391,-0.2356733859362623,-0.6381002062924693,-0.29762037044220163,-0.22766795375050014,-0.17304197791907105,-0.2834847821574755,0.01074621604219661,-0.014665946991901567,0.323246402278327,0.049269746505150355,-0.03605510797668521,0.04292830035948403
2019-03-07 12:14:46.005000,0.5769060260215682,-0.6929685745470391,0.7280796051770024,-0.18624756206997306,-0.6446326745573502,-0.2544825500741463,-0.18100310966895067,-0.2967579926939661,-0.3731517254858523,0.004201379559726159,0.0254906603067825,0.3524663469360152,-0.011683439413177649,-0.07738062132516255,0.05142369285077364
2019-03-07 12:14:46.067000,0.5254487653797923,-0.6736321484930572,0.6712248928486588,-0.18606269149655086,-0.7110626260951428,-0.2931427768522877,-0.22520244690243002,-0.2596989530319287,-0.3539892009189103,-0.0839067784063442,0.05525035101017872,0.36639934156475396,0.022867260214544757,-0.0425268664062296,0.0005346392478275952
