2019-03-07 12:21:59.174000,-3.943625580074223,1.16627393493959,-0.7401475314096223,1.0720980947906686,-0.7873253500765746,0.00876677997884956,-0.4677681628582706,-0.5868470196831373,0.12399872132464254,0.4348597755879458,-0.8702838737398613,0.3793146965244808,-0.5172390025245328,-0.06288962262063802,0.21381772539427757
2019-03-07 12:21:59.252000,-3.9106126311955847,0.9499126138191265,-0.9786327817251022,1.0278766070511105,-1.0394060829962846,-0.010252258930101621,-0.38529022216719366,-0.6291757719610752,0.4350448875753722,0.569140129993479,-0.5863822472102107,0.3930087334499908,-0.3294807388573312,0.16012424322848867,0.16295394096039262
2019-03-07 12:21:59.315000,-4.010981145499125,0.7758993502445781,-0.7394893186711909,0.9717086866066541,-0.6754675322928496,0.11763761157434602,-0.4887605937280075,-0.7853170302339395,0.2566091558545098,0.6031754676415085,-0.6451461626230277,0.24506962966113022,-0.45513866533482683,0.14773775953938123,0.2801177280231102
2019-03-07 12:21:59.455000,-3.9190515804947466,0.21883304643106882,-0.563565631249181,0.6390486189785044,-0.6682704880299616,0.203540507852189,-0.6626051383601483,-0.2615841537372673,0.20459836485843855,0.6561667196161874,-0.2608442712011578,0.42721816661756,-0.2886586308695054,0.04093513710414898,0.23610458291375858
2019-03-07 12:21:59.549000,-4.021205632379284,-0.12058792255688466,0.06842589736383387,0.3729713001700482,-0.7137921425257389,0.1486067582270256,-0.2485249097160558,-0.6457605472627214,0.10142646101025282,0.5565903291152106,-0.3611521559237089,0.07739378834198696,-0.29156331537419633,0.21876083639399224,0.18830675060147362
2019-03-07 12:21:59.690000,-3.819734967107629,-1.0359437494440025,0.2635801739606052,0.246750833080021,-0.7190727463553934,-0.004001858081768839,-0.315913804188769,-0.7595388211010342,0.09442259542096335,0.7132768664601151,-0.3378845992381375,0.36720198752140104,-0.49937672908516517,0.17374870734608494,0.09610387435600276
2019-03-07 12:21:59.783000,-3.9349868910553214,-1.6514277713775645,0.49587554155934166,0.23565593191479284,-1.1116375116275032,-0.03698709109242536,-0.42810391794010205,-0.612182372674758,0.33053219970489606,0.45194654758630887,-0.20093735047459665,0.22050707531654956,-0.15679507908879187,0.18217177341663426,0.46113794529439567
2019-03-07 12:21:59.955000,-4.016774639560469,-2.375163510240278,0.8448616342337179,0.02408727259498633,-0.9696584650153672,-0.043580472134439,-0.41424970965138663,-0.7612589335537192,0.32160548400374506,0.6343445275231137,-0.09342841331296026,0.3757267041501344,-0.35913637211861676,0.1149342330941519,0.34302088599449365
2019-03-07 12:22:00.080000,-3.8385440485985245,-2.551321508418626,0.9760785102110843,0.001797501132344781,-1.2452454921023255,-0.14952365929290037,-0.3305807481897929,-0.9993596128756381,0.18138168321993867,0.7394322296998646,0.03308026318656282,0.26275608633899494,-0.3987954501793057,0.21213694531576305,0.4488751699580248
2019-03-07 12:22:00.221000,-3.80731363304192,-2.4724471243085686,0.7604746087689604,-0.11870680215724128,-1.200301426043405,-0.16938610293005196,-0.1063213498265454,-0.7550681820925428,-0.08555278886912399,0.5352519968896903,0.05383173142647463,0.22469887459599047,-0.28816256435830395,0.08974932369306632,0.5957701238232972
