2018-06-13 13:54:56.335000,-1.7984094856459023,1.500259730519409,-1.03789305388669
2018-06-13 13:54:56.345000,-1.6204746534671992,1.4822042785227192,-0.9447158558001633
2018-06-13 13:54:56.355000,-1.4425398212884961,1.4761857945238226,-0.8515386577136363
2018-06-13 13:54:56.366000,-1.2868468431321312,1.4641488265260292,-0.804950058670373
2018-06-13 13:54:56.376000,-1.1756375730204416,1.456926645727353,-0.7863146190530677
2018-06-13 13:54:56.386000,-0.9799092576238684,1.4497044649286774,-0.7490437398184567
2018-06-13 13:54:56.397000,-0.9265288079702574,1.456926645727353,-0.7676791794357624
2018-06-13 13:54:56.407000,-0.9799092576238684,1.4641488265260292,-0.8422209379049835
2018-06-13 13:54:56.417000,-1.1222571233668306,1.4785931881233811,-0.926080416182858
2018-06-13 13:54:56.427000,-1.2823984723276634,1.500259730519409,-1.0285753340780373
2018-06-13 13:54:56.438000,-1.4425398212884961,1.514704092116761,-1.1124348123559116
2018-06-13 13:54:56.448000,-1.5315072373778478,1.507481911318085,-1.1776588510164803
2018-06-13 13:54:56.458000,-1.5493007205957179,1.500259730519409,-1.1962942906337857
2018-06-13 13:54:56.469000,-1.4959202709421073,1.4930375497207329,-1.1776588510164803
2018-06-13 13:54:56.479000,-1.4069528548527557,1.4785931881233811,-1.131070251973217
2018-06-13 13:54:56.489000,-1.3001919555455337,1.4641488265260292,-1.0751639331213008
2018-06-13 13:54:56.500000,-1.140050606584701,1.4641488265260292,-1.0285753340780373
2018-06-13 13:54:56.510000,-0.9977027408417386,1.4641488265260292,-1.0192576142693848
2018-06-13 13:54:56.520000,-0.8909418415345169,1.4641488265260292,-1.0472107736953429
2018-06-13 13:54:56.531000,-0.8375613918809058,1.4641488265260292,-1.0844816529299535
2018-06-13 13:54:56.541000,-0.7841809422272948,1.456926645727353,-1.131070251973217
2018-06-13 13:54:56.552000,-0.8019744254451654,1.4424822841300013,-1.1683411312078276
2018-06-13 13:54:56.562000,-0.8731483583166464,1.4280379225326494,-1.1962942906337857
2018-06-13 13:54:56.572000,-0.9265288079702574,1.4135935609352974,-1.2335651698683965
2018-06-13 13:54:56.583000,-0.9799092576238684,1.4135935609352974,-1.270836049103007
2018-06-13 13:54:56.593000,-1.0332897072774792,1.4208157417339733,-1.2987892085289652
2018-06-13 13:54:56.603000,-1.0688766737132198,1.4280379225326494,-1.3360600877635762
2018-06-13 13:54:56.614000,-1.0688766737132198,1.4352601033313255,-1.364013247189534
2018-06-13 13:54:56.624000,-1.1044636401489605,1.4424822841300013,-1.3826486868068397
2018-06-13 13:54:56.634000,-1.140050606584701,1.4280379225326494,-1.3826486868068397
2018-06-13 13:54:56.645000,-1.1756375730204416,1.4135935609352974,-1.3826486868068397
2018-06-13 13:54:56.655000,-1.1756375730204416,1.3991491993379457,-1.364013247189534
2018-06-13 13:54:56.665000,-1.1756375730204416,1.3847048377405935,-1.364013247189534
2018-06-13 13:54:56.675000,-1.1222571233668306,1.3630382953445659,-1.3546955273808812
2018-06-13 13:54:56.686000,-1.0510831904953493,1.3558161145458898,-1.3546955273808812
2018-06-13 13:54:56.696000,-0.9799092576238684,1.3413717529485378,-1.3546955273808812
2018-06-13 13:54:56.706000,-0.9443222911881276,1.334149572149862,-1.3546955273808812
