2018-06-13 13:52:48.454000,0.5945622742716884,-0.2700521373221528,0.19066831791855776
2018-06-13 13:52:48.465000,0.5945622742716884,-0.2700521373221528,0.19066831791855776
2018-06-13 13:52:48.475000,0.550245911605163,-0.2594623843431853,0.1733439771170222
2018-06-13 13:52:48.485000,0.4948504582720062,-0.2621098225879272,0.15168855111510263
2018-06-13 13:52:48.495000,0.4616131862721121,-0.2764059891095333,0.1283006910330296
2018-06-13 13:52:48.506000,0.4084335510722816,-0.2954675444716744,0.10751148207118676
2018-06-13 13:52:48.516000,0.395138642272324,-0.3272368034085765,0.08672227310934409
2018-06-13 13:52:48.526000,0.4217284598722393,-0.39077532128238085,0.05553845966657992
2018-06-13 13:52:48.536000,0.4749080950720697,-0.46702154273094626,0.03474925070473726
2018-06-13 13:52:48.547000,0.4882030038720274,-0.536913912392131,0.024354646223815744
2018-06-13 13:52:48.557000,0.647741909471519,-0.6068062820533154,0.003565437261973084
2018-06-13 13:52:48.567000,0.7939859062710528,-0.6957602070766419,-0.04840758514263375
2018-06-13 13:52:48.577000,0.9003451766707138,-0.7847141320999679,-0.1835374433946116
2018-06-13 13:52:48.588000,1.0199993558703324,-0.8800219089106743,-0.40182413749396007
2018-06-13 13:52:48.598000,1.03329426467029,-0.994391241083522,-0.7032676674406799
2018-06-13 13:52:48.608000,0.8471655414708833,-1.10876057325637,-1.015105801868321
2018-06-13 13:52:48.618000,0.647741909471519,-1.1659452393427938,-1.2645763094104336
2018-06-13 13:52:48.629000,0.4882030038720274,-1.1659452393427938,-1.3477331452578045
2018-06-13 13:52:48.639000,0.36854882467240874,-1.1214682768311306,-1.3165493318150405
2018-06-13 13:52:48.649000,0.4616131862721121,-1.038868203595185,-1.1814194735630625
2018-06-13 13:52:48.659000,0.6211520918716037,-0.9308527232097176,-1.0047111973873994
2018-06-13 13:52:48.670000,0.7939859062710528,-0.8291910946116305,-0.8072137122498936
2018-06-13 13:52:48.680000,0.9535248118705442,-0.7338833178009241,-0.6512946450360731
2018-06-13 13:52:48.690000,1.0731789910701628,-0.6449293927775982,-0.5785324136696233
2018-06-13 13:52:48.701000,1.099768808670078,-0.5496216159668916,-0.5889270181505447
