2019-03-07 12:50:38.638000,2.228696037762369,-0.5168430313223447,-1.1874989678832117
2019-03-07 12:50:38.649000,2.1813172779825516,-0.4964241835362196,-1.2990962124452903
2019-03-07 12:50:38.659000,2.1655243580559453,-0.47600533575009446,-1.3734943754866757
2019-03-07 12:50:38.670000,2.1813172779825516,-0.4657959118570319,-1.4385927681478885
2019-03-07 12:50:38.680000,2.3613565651458575,-0.45967025752119445,-1.4776518037446162
2019-03-07 12:50:38.690000,2.4371625807935655,-0.42700010106339414,-1.5446101504818635
2019-03-07 12:50:38.701000,2.5887746120889816,-0.4106650228344941,-1.566929599394279
2019-03-07 12:50:38.711000,2.740386643384397,-0.4106650228344941,-1.5892490483066948
2019-03-07 12:50:38.721000,2.835144162944032,-0.4106650228344941,-1.622728221675318
2019-03-07 12:50:38.732000,2.797241155120178,-0.41883256194894425,-1.6450476705877342
2019-03-07 12:50:38.742000,2.8540956668559594,-0.44333517929229443,-1.6562073950439422
2019-03-07 12:50:38.752000,2.873047170767886,-0.45967025752119445,-1.61156849721911
2019-03-07 12:50:38.763000,2.891998674679813,-0.45967025752119445,-1.5111309771132395
2019-03-07 12:50:38.773000,2.967804690327521,-0.45967025752119445,-1.3325753858139135
2019-03-07 12:50:38.783000,2.986756194239448,-0.4515027184067443,-1.154019794514588
2019-03-07 12:50:38.794000,2.986756194239448,-0.4515027184067443,-1.0201031010400936
2019-03-07 12:50:38.804000,2.929901682503667,-0.43516764017784426,-0.9419850298466388
2019-03-07 12:50:38.814000,2.797241155120178,-0.40249748372004424,-0.8638669586531837
2019-03-07 12:50:38.824000,2.5698231081770544,-0.33715717080444385,-0.7522697140911052
2019-03-07 12:50:38.835000,2.4182110768816387,-0.2718168578888435,-0.6295127450728185
2019-03-07 12:50:38.845000,2.28555054949815,-0.19830900585879327,-0.5179155005107399
2019-03-07 12:50:38.855000,2.190793029938515,-0.1574713102865431,-0.45095715377349255
2019-03-07 12:50:38.866000,2.152890022114661,-0.14930377117209293,-0.4286377048610769
2019-03-07 12:50:38.876000,2.1718415260265878,-0.1738063885154431,-0.4732766026859086
2019-03-07 12:50:38.887000,2.133938518202734,-0.19014146674434312,-0.5179155005107399
2019-03-07 12:50:38.897000,2.09603551037888,-0.19830900585879327,-0.5179155005107399
2019-03-07 12:50:38.907000,2.0391809986430993,-0.19014146674434312,-0.45095715377349255
2019-03-07 12:50:38.918000,2.0012779908192453,-0.16563884940099294,-0.35051963366762195
2019-03-07 12:50:38.928000,1.9444234790834642,-0.1329686929431929,-0.23892238910554334
2019-03-07 12:50:38.938000,1.8496659595238294,-0.10029853648539258,-0.1273251445434647
2019-03-07 12:50:38.949000,1.6980539282284135,-0.059460840913142396,-0.026887624437594095
2019-03-07 12:50:38.959000,1.4895873851972168,0.005879472002457682,0.08470962012448453
2019-03-07 12:50:38.969000,1.2621693382540933,0.07121978491805804,0.2074665891427712
2019-03-07 12:50:38.980000,1.1105573069586772,0.1365600978336584,0.30790410924864176
2019-03-07 12:50:38.990000,1.0537027952228961,0.18556533252035876,0.35254300707347347
2019-03-07 12:50:39,1.0347512913109693,0.21006794986370864,0.3637027315296811
2019-03-07 12:50:39.010000,1.0537027952228961,0.21823548897815878,0.3302235581610578
2019-03-07 12:50:39.021000,1.0916058030467504,0.24273810632150897,0.27442493588001854
2019-03-07 12:50:39.031000,1.0916058030467504,0.275408262779309,0.2186263135989792
2019-03-07 12:50:39.041000,0.9968482834871155,0.33258103658045934,0.19630686468656317
2019-03-07 12:50:39.052000,0.9020907639274806,0.40608888861050974,0.1739874157741475
2019-03-07 12:50:39.062000,0.8073332443678457,0.47142920152610995,0.1181887934931082
2019-03-07 12:50:39.072000,0.6936242208962837,0.5286019753272603,0.04007072229965324
2019-03-07 12:50:39.083000,0.523060685688941,0.5776072100139605,-0.03804734889380172
2019-03-07 12:50:39.093000,0.4093516622173791,0.6184449055862107,-0.10500569563104906
2019-03-07 12:50:39.104000,0.35249715048159824,0.6511150620440109,-0.16080431791208835
2019-03-07 12:50:39.114000,0.35249715048159824,0.683785218501811,-0.20544321573691965
2019-03-07 12:50:39.124000,0.3335456465696713,0.7001202967307111,-0.26124183801795897
2019-03-07 12:50:39.135000,0.35249715048159824,0.7082878358451611,-0.3282001847552063
2019-03-07 12:50:39.145000,0.3714486543935252,0.7164553749596111,-0.4286377048610769
2019-03-07 12:50:39.155000,0.3335456465696713,0.7409579923029613,-0.5290752249669479
2019-03-07 12:50:39.166000,0.27669113483389035,0.7654606096463114,-0.6071932961604029
2019-03-07 12:50:39.176000,0.27669113483389035,0.7899632269896615,-0.6741516428976498
2019-03-07 12:50:39.186000,0.2577396309219634,0.8226333834474616,-0.7411099896348972
2019-03-07 12:50:39.197000,0.16298211136232849,0.8553035399052619,-0.7969086119159364
2019-03-07 12:50:39.207000,0.049273087890766634,0.8634710790197119,-0.8415475097407678
2019-03-07 12:50:39.217000,-0.08338743949272219,0.8716386181341619,-0.8750266831093914
2019-03-07 12:50:39.228000,-0.216047966876211,0.8879736963630619,-0.9085058564780151
2019-03-07 12:50:39.238000,-0.3108054864358459,0.896141235477512,-0.9419850298466388
2019-03-07 12:50:39.248000,-0.34870849425969985,0.896141235477512,-0.9643044787590543
2019-03-07 12:50:39.258000,-0.38661150208355377,0.912476313706412,-0.98662392767147
2019-03-07 12:50:39.269000,-0.42451450990740774,0.9369789310497623,-0.9977836521276781
2019-03-07 12:50:39.279000,-0.4813690216431886,0.9451464701642123,-1.0089433765838858
2019-03-07 12:50:39.289000,-0.5761265412028235,0.9614815483931123,-1.0089433765838858
2019-03-07 12:50:39.300000,-0.6519325568505315,0.9941517048509124,-0.9977836521276781
2019-03-07 12:50:39.310000,-0.7087870685863124,1.0268218613087126,-0.98662392767147
2019-03-07 12:50:39.321000,-0.7277385724982393,1.0594920177665128,-0.9977836521276781
2019-03-07 12:50:39.331000,-0.7087870685863124,1.0921621742243128,-1.0201031010400936
2019-03-07 12:50:39.341000,-0.6519325568505315,1.116664791567663,-1.0424225499525093
2019-03-07 12:50:39.352000,-0.6329810529386044,1.141167408911013,-1.0424225499525093
2019-03-07 12:50:39.362000,-0.5950780451147506,1.157502487139913,-1.0201031010400936
2019-03-07 12:50:39.372000,-0.5382235333789696,1.157502487139913,-0.98662392767147
2019-03-07 12:50:39.383000,-0.4813690216431886,1.1738375653688131,-0.9308253053904307
2019-03-07 12:50:39.393000,-0.40556300599548073,1.1983401827121634,-0.8750266831093914
2019-03-07 12:50:39.403000,-0.3108054864358459,1.2146752609410634,-0.8415475097407678
2019-03-07 12:50:39.413000,-0.216047966876211,1.2391778782844136,-0.8080683363721445
2019-03-07 12:50:39.424000,-0.12129044731657612,1.2718480347422139,-0.7745891630035208
2019-03-07 12:50:39.434000,-0.06443593558079523,1.2718480347422139,-0.7522697140911052
2019-03-07 12:50:39.444000,-0.02653292775694125,1.2391778782844136,-0.7411099896348972
2019-03-07 12:50:39.455000,-0.007581423845014301,1.2146752609410634,-0.7411099896348972
2019-03-07 12:50:39.465000,-0.007581423845014301,1.1820051044832633,-0.7857488874597285
2019-03-07 12:50:39.475000,-0.02653292775694125,1.157502487139913,-0.8303877852845601
2019-03-07 12:50:39.486000,-0.045484431668868244,1.1656700262543631,-0.8638669586531837
2019-03-07 12:50:39.496000,-0.10233894340464918,1.2065077218266134,-0.8861864075655994
2019-03-07 12:50:39.506000,-0.15919345514043012,1.2473454173988636,-0.9085058564780151
2019-03-07 12:50:39.517000,-0.216047966876211,1.2963506520855639,-0.9196655809342231
2019-03-07 12:50:39.527000,-0.27290247861199196,1.337188347657814,-0.9196655809342231
2019-03-07 12:50:39.538000,-0.3108054864358459,1.3698585041156144,-0.9085058564780151
2019-03-07 12:50:39.548000,-0.34870849425969985,1.3943611214589642,-0.8861864075655994
2019-03-07 12:50:39.558000,-0.3297569903477729,1.3698585041156144,-0.8750266831093914
2019-03-07 12:50:39.569000,-0.253950974700065,1.320853269428914,-0.8527072341969758
2019-03-07 12:50:39.579000,-0.197096462964284,1.2800155738566639,-0.8080683363721445
2019-03-07 12:50:39.589000,-0.15919345514043012,1.2555129565133136,-0.7411099896348972
2019-03-07 12:50:39.600000,-0.06443593558079523,1.2391778782844136,-0.6853113673538578
2019-03-07 12:50:39.610000,-0.007581423845014301,1.2800155738566639,-0.6295127450728185
2019-03-07 12:50:39.620000,-0.007581423845014301,1.320853269428914,-0.6295127450728185
2019-03-07 12:50:39.631000,-0.02653292775694125,1.3290208085433641,-0.7187905407224815
2019-03-07 12:50:39.641000,-0.10233894340464918,1.312685730314464,-0.897346132021807
2019-03-07 12:50:39.652000,-0.234999470788138,1.2718480347422139,-1.087061447777341
2019-03-07 12:50:39.662000,-0.38661150208355377,1.2065077218266134,-1.1874989678832117
2019-03-07 12:50:39.672000,-0.5382235333789696,1.1901726435977134,-1.165179518970796
2019-03-07 12:50:39.683000,-0.6898355646743854,1.1820051044832633,-1.0424225499525093
2019-03-07 12:50:39.693000,-0.7845930842340203,1.157502487139913,-0.8527072341969758
2019-03-07 12:50:39.704000,-0.8224960920578741,1.149334948025463,-0.6741516428976498
