2019-03-07 12:48:39.797000,0.012355368536725524,-0.6048834198725376,0.9517692590995609
2019-03-07 12:48:39.808000,0.012355368536725524,-0.583210843854698,0.9517692590995609
2019-03-07 12:48:39.818000,0.040099194112577584,-0.5759866518487515,0.9517692590995609
2019-03-07 12:48:39.828000,0.03316323771861456,-0.583210843854698,0.9517692590995609
2019-03-07 12:48:39.838000,0.02900166388223677,-0.587545359058266,0.9517692590995609
2019-03-07 12:48:39.849000,0.02900166388223677,-0.587545359058266,0.9517692590995609
2019-03-07 12:48:39.859000,0.02900166388223677,-0.5962143894654016,0.9517692590995609
2019-03-07 12:48:39.869000,-0.00429092680878572,-0.6048834198725376,0.9517692590995609
2019-03-07 12:48:39.880000,-0.00429092680878572,-0.5962143894654016,0.9517692590995609
2019-03-07 12:48:39.890000,-0.00429092680878572,-0.587545359058266,0.9390165554441094
2019-03-07 12:48:39.901000,-0.00429092680878572,-0.5788763286511299,0.926263851788658
2019-03-07 12:48:39.911000,-0.00429092680878572,-0.5702072982439943,0.926263851788658
2019-03-07 12:48:39.921000,0.012355368536725524,-0.5615382678368583,0.9135111481332063
2019-03-07 12:48:39.932000,0.012355368536725524,-0.5615382678368583,0.9007584444777548
2019-03-07 12:48:39.942000,-0.00429092680878572,-0.5615382678368583,0.9007584444777548
2019-03-07 12:48:39.952000,-0.020937222154296928,-0.5615382678368583,0.9007584444777548
2019-03-07 12:48:39.963000,-0.03758351749980817,-0.5615382678368583,0.8880057408223033
2019-03-07 12:48:39.973000,-0.05422981284531938,-0.5615382678368583,0.8880057408223033
2019-03-07 12:48:39.983000,-0.07087610819083062,-0.5702072982439943,0.8880057408223033
2019-03-07 12:48:39.993000,-0.07087610819083062,-0.5702072982439943,0.8752530371668519
2019-03-07 12:48:40.004000,-0.07087610819083062,-0.5702072982439943,0.8625003335114004
2019-03-07 12:48:40.014000,-0.07087610819083062,-0.5788763286511299,0.8497476298559486
2019-03-07 12:48:40.024000,-0.07087610819083062,-0.5788763286511299,0.8369949262004972
2019-03-07 12:48:40.035000,-0.07087610819083062,-0.5788763286511299,0.8242422225450458
2019-03-07 12:48:40.045000,-0.07087610819083062,-0.587545359058266,0.8242422225450458
2019-03-07 12:48:40.055000,-0.07087610819083062,-0.587545359058266,0.8242422225450458
2019-03-07 12:48:40.066000,-0.07087610819083062,-0.587545359058266,0.8242422225450458
2019-03-07 12:48:40.076000,-0.05422981284531938,-0.5962143894654016,0.8114895188895943
2019-03-07 12:48:40.086000,-0.05422981284531938,-0.587545359058266,0.7987368152341427
2019-03-07 12:48:40.097000,-0.03758351749980817,-0.587545359058266,0.7859841115786911
2019-03-07 12:48:40.107000,-0.03758351749980817,-0.587545359058266,0.7732314079232396
2019-03-07 12:48:40.118000,-0.020937222154296928,-0.587545359058266,0.7604787042677881
2019-03-07 12:48:40.128000,-0.03758351749980817,-0.5962143894654016,0.7477260006123366
2019-03-07 12:48:40.138000,-0.020937222154296928,-0.6135524502796736,0.7222205933014335
2019-03-07 12:48:40.149000,-0.020937222154296928,-0.6222214806868093,0.6967151859905305
2019-03-07 12:48:40.159000,0.012355368536725524,-0.6482285719082169,0.6329516677132729
2019-03-07 12:48:40.169000,0.012355368536725524,-0.6915737239438963,0.5436827421251124
2019-03-07 12:48:40.180000,0.02900166388223677,-0.7522569367938472,0.4544138165369518
2019-03-07 12:48:40.190000,0.11223314060979292,-0.8562853016794775,0.35239218729333954
2019-03-07 12:48:40.200000,0.3119886847559276,-0.9949897881936514,0.21211244708337262
2019-03-07 12:48:40.211000,0.44515904752001745,-1.142363305114961,0.07183270687340616
2019-03-07 12:48:40.221000,0.49509793355655124,-1.2897368220362704,-0.06844703333656076
2019-03-07 12:48:40.231000,0.4784516382110399,-1.4197722781433084,-0.28524299547923654
2019-03-07 12:48:40.242000,0.4784516382110399,-1.4804554909932597,-0.41277003203375173
2019-03-07 12:48:40.252000,0.39522016148348377,-1.4891245214003956,-0.540297068588267
2019-03-07 12:48:40.262000,0.36192757079246135,-1.4544483997718516,-0.6295659941764276
2019-03-07 12:48:40.272000,0.49509793355655124,-1.4284413085504444,-0.7570930307309427
2019-03-07 12:48:40.283000,0.7947312497757534,-1.4371103389575803,-0.9101254745963614
2019-03-07 12:48:40.293000,1.044425679958422,-1.497793551807531,-1.2289430659826495
2019-03-07 12:48:40.303000,1.3107664054866015,-1.5671457950646182,-1.57326606467984
2019-03-07 12:48:40.314000,1.6270460170513146,-1.6451670687288409,-1.9175890633770314
2019-03-07 12:48:40.324000,1.926679333270517,-1.6538360991359768,-2.1343850255197077
2019-03-07 12:48:40.335000,2.159727468107674,-1.5931528862860256,-2.2491593584187712
2019-03-07 12:48:40.345000,2.3594830122538086,-1.4717864605861237,-2.3384282840069313
2019-03-07 12:48:40.355000,2.4760070796723874,-1.3070748828505425,-2.4659553205614464
2019-03-07 12:48:40.366000,2.459360784326876,-1.1163562138935532,-2.708256690015026
2019-03-07 12:48:40.376000,2.3594830122538086,-0.8909614233080208,-3.0398269850567647
2019-03-07 12:48:40.386000,2.2429589448352303,-0.6308905110939452,-3.307633761821247
2019-03-07 12:48:40.397000,2.0931422867256293,-0.3448125076584618,-3.435160798375762
2019-03-07 12:48:40.407000,1.926679333270517,-0.06740353463011434,-3.4734189093421173
2019-03-07 12:48:40.417000,1.8268015611974495,0.19266737758396146,-3.396902687409408
2019-03-07 12:48:40.427000,1.7269237891243823,0.4354002289837656,-3.2438702435439892
2019-03-07 12:48:40.438000,1.6769849030878485,0.6694640499764338,-3.0653323923676683
2019-03-07 12:48:40.448000,1.5937534263602924,0.8861898101548303,-2.899547244846799
2019-03-07 12:48:40.458000,1.4772293589417138,1.1029155703332267,-2.644493171737768
2019-03-07 12:48:40.469000,1.360705291523135,1.345648421733031,-2.3256755803514806
2019-03-07 12:48:40.479000,1.29412011014109,1.5710432123185634,-2.019610692620643
2019-03-07 12:48:40.489000,1.1443034520314892,1.7617618812755522,-1.751803915856162
2019-03-07 12:48:40.500000,1.0277793846129104,1.9351424894182696,-1.4839971390916797
2019-03-07 12:48:40.510000,1.0277793846129104,2.091185036746715,-1.2544484732935524
2019-03-07 12:48:40.520000,1.0277793846129104,2.203882432039481,-1.0504052148063279
2019-03-07 12:48:40.531000,1.0111330892673993,2.2905727361108394,-0.8208565490082004
2019-03-07 12:48:40.541000,0.9778404985763769,2.39460110099647,-0.5530497722437187
2019-03-07 12:48:40.552000,0.8280238404667758,2.5333055875106436,-0.27249029182378526
2019-03-07 12:48:40.562000,0.6116220009751298,2.6893481348390895,0.046327299562502755
2019-03-07 12:48:40.572000,0.4784516382110399,2.8540597125746707,0.3396394836378878
2019-03-07 12:48:40.583000,0.36192757079246135,3.0101022599031158,0.5181773348142091
2019-03-07 12:48:40.593000,0.262049798719394,3.088123533567339,0.5819408530914668
2019-03-07 12:48:40.603000,0.29534238941041646,3.0621164423459315,0.5564354457805638
2019-03-07 12:48:40.614000,0.3286349801014389,2.9754261382745733,0.492671927503306
2019-03-07 12:48:40.624000,0.2287572080283715,2.880066803796078,0.4544138165369518
