2019-02-14 11:56:00.681000,-1.7198445700389613,-0.11618069425797173,-1.0352548479283588,0.32823809888823186,0.07445103571860434,0.12396887491623734,-0.2161077549062157,0.5161888494714487,-0.4167380694722376,0.27146156591633497,-0.27132624562427143,0.1357484622828206,0.14098970303911926,-0.2347381814706566,0.050603699342518974
2019-02-14 11:56:00.751000,-1.6403601997973773,-0.027632191473766776,-1.2241640314680715,0.4123976676930843,0.19831521807278618,0.200316865458553,-0.2993608224642326,0.5956609906228718,-0.4220076111037799,0.24585068718305092,-0.40199112856951835,-0.008004389447901064,0.11647773924155419,-0.3268323715561302,-0.05148015711736993
2019-02-14 11:56:00.815000,-1.4895102441762766,-0.05173339306056274,-1.0346493764233082,0.44030336206241205,0.06332915655525939,-0.18455766155031675,-0.21559842835095788,0.5436993160232532,-0.2651583851389706,0.22401878977873346,-0.16336825924734563,-0.06217701419834676,0.34119548898443397,-0.3376231953650147,-0.12782182125918462
2019-02-14 11:56:00.883000,-1.3915647126765474,-0.10909292292776246,-1.0835471576216602,0.2600718513024407,0.2396521601828696,0.07017586690339181,-0.5837767370545028,0.6332005869071056,-0.14852030644590675,0.1400073944390164,-0.29168684018059476,0.07395981184088163,0.7540191558844538,-0.48597368212304415,-0.06366408364023106
2019-02-14 11:56:00.953000,-1.612181225049683,-0.1863462207690138,-0.8179699298064367,0.0466665433031527,0.0825526883104864,-0.01871286802713116,-0.2853233165853022,0.42625263916592787,-0.05730929519373973,0.2281762628664591,-0.23158819325758387,0.045243909255488365,0.538518914973735,-0.35991945305272033,-0.16997591207117774
2019-02-14 11:56:01.016000,-1.6742545951011518,-0.18558622875356584,-0.8926940412473023,-0.004031714474885428,0.11214079840238389,-0.0633437558797049,-0.16501567309267723,0.2251920314322576,-0.1788768023046723,0.08885663665237181,-0.09765043627552208,-0.18563707437405463,0.22383718770467287,-0.03561596345833347,0.05521425895493655
2019-02-14 11:56:01.083000,-1.7416859456037683,-0.14841642778397746,-0.6877361541257575,0.21610017359074904,-0.15984111209601387,-0.15682071728942057,-0.14439396355151496,0.054973577072304346,-0.023993863456692327,0.08569364003717878,0.0033853967615302127,0.012125258579295917,0.22677642390542446,-0.07250263351926117,0.3078780842738538
2019-02-14 11:56:01.152000,-1.7517528239204851,-0.15320266894182127,-0.6838776355755221,0.33465470912461026,0.0817812257696996,0.054810335070321674,-0.3442336797413209,0.03819090292331719,0.01803133036256105,-0.04470014764055383,-0.21859104651085018,-0.07215964196028604,0.3505752338290988,-0.13086592238528996,0.4413446478413721
2019-02-14 11:56:01.219000,-1.6516445355227651,-0.09643951881740165,-0.4666426531544928,-0.01928721717621834,-0.00963395266719197,-0.13646958448614352,-0.26273637346770085,-0.17273075152003248,0.17630911223925205,-0.1754302631483638,-0.12794092697078216,-0.25048806381908617,0.604651427786364,-0.18461387701807416,0.19468955283050793
2019-02-14 11:56:01.285000,-1.6980166682050588,-0.048808723063805015,-0.7758586114712648,0.6376698457006109,0.026992318615418065,-0.13720200251265885,-0.2785797862067515,-0.16164714753986767,0.03536577077527145,-0.1355737458677556,-0.02914400074757481,-0.19859732509404665,0.3917853557121999,-0.10640785024133936,0.5566988388242081
2019-02-14 11:56:01.353000,-1.9768613030738837,-0.24658733409722516,-0.14479998752750195,0.18505378212470733,-0.4844002027834372,-0.24316446364797037,0.0188964855600285,-0.0072053831840321846,0.03122396381527806,-0.15752505058401695,0.012676462067305577,0.1346868718946631,0.09755288572482967,-0.03426059037397458,-0.0062049877653475305
2019-02-14 11:56:01.419000,-2.041389044581736,-0.28902447620958094,-0.15632459290663037,0.09817732513046903,-0.453197671312912,-0.11736117667223203,0.03705393854680876,0.0053846813944412875,-0.04906555490822753,-0.0945040603444786,-0.07984393070658449,0.12506580951773583,0.24151100276243676,-0.0751607011936338,-0.2835319110290226
2019-02-14 11:56:01.487000,-2.062670205675797,-0.2831024738449282,-0.10742171036129249,0.29089460635259856,-0.46284834518961887,-0.11380453324557138,0.030979547443438962,0.03394228169233844,-0.040925322759406524,-0.04214473187628837,-0.004593559531330171,0.15439653588504842,0.11477956014850962,-0.1252613064137627,-0.13534782286652086
2019-02-14 11:56:01.560000,-2.005585614465399,-0.33302645405947007,-0.014306543613968686,0.16953465270574766,-0.3789328088203725,-0.09778162167844054,-0.011085941603741906,0.018368486564810146,0.07581723808583327,-0.15397067225341654,-0.0463386754752326,0.059223700431985986,0.25166095070443933,-0.24856724817303985,-0.2797410286612499
2019-02-14 11:56:01.622000,-1.943709057196543,-0.4139661737618911,-0.07734426861411886,0.4231193376112128,-0.5333904431551438,-0.007213738044285108,-0.034357079442610516,0.008210285637847065,0.06729225176821119,-0.00024280275368271376,0.15900162127462245,0.10169644116820434,0.06856726845809494,-0.249788056693822,-0.16822638270168555
2019-02-14 11:56:01.689000,-2.0480772677155468,-0.2656206073370323,-0.1220578438641537,0.19308400828372171,-0.47171468460551463,-0.07978376508742008,0.08152708860588492,0.010781038943550404,0.015076160732850369,-0.10277292533539817,-0.05639767840972376,0.130502202767541,0.19980811526697229,-0.10222049379444431,-0.2013734721846382
2019-02-14 11:56:01.756000,-1.921977598406997,-0.32891110419919256,-0.17075043356940225,0.22742405750778352,-0.5562730416735158,-0.18428555952032286,-0.02996435754354304,0.07421815586486669,-0.08122559435243411,-0.1481530583198006,-0.005404591697767219,0.1718671600283403,0.1473977750962424,-0.14233071882861884,-0.06731874000149411
2019-02-14 11:56:01.822000,-2.033709075435025,-0.25423188828171,-0.11558167921741852,0.2233368177131365,-0.5334759624299722,-0.11002254715936916,0.03070692970900976,-0.00010435634444076747,-0.0551631282118812,-0.08615589543516636,-0.038578162534224,0.08934279886518588,0.09136646572724952,-0.11373646743721139,-0.1355924888428679
2019-02-14 11:56:01.890000,-1.9956898990399037,-0.37159235716107986,-0.07005404835232372,0.1607636168759394,-0.3729702020071868,-0.1655165672459196,0.0906389600764005,0.05036682135829313,-0.1348471914917337,-0.18063222941148882,-0.0664660444580788,0.09847879634321566,0.11383997760420331,0.006684025085171137,-0.16641359177525467
2019-02-14 11:56:01.957000,-1.8965909407825778,-0.3384384246760323,0.023881348238346867,0.33642347574836706,-0.4662894586212871,0.07786399413156284,0.08231467472936198,-0.02780566385829921,-0.0456810995791279,-0.047972660798617214,0.09423742860156682,0.12898138978473478,0.11724311189711814,-0.10560864863566524,-0.18428711309234952
2019-02-14 11:56:02.024000,-2.031613576164496,-0.3564964268548996,-0.10368492037179801,0.30064925567848677,-0.4056739470244207,-0.17047151906602173,0.04684282015631204,0.055136618425996965,-0.07560882247558404,-0.14054090194524727,-0.03175429333293245,0.12689350490643983,0.09379928583359459,-0.05576123895249398,-0.15047248615027653
2019-02-14 11:56:02.093000,-1.9448694177896755,-0.39358825274575476,-0.06966579083927042,0.3725394741275373,-0.5325449195099816,-0.0706081674645283,-0.07920664649322079,0.1806814595363199,0.2066760080431903,-0.18578486583416137,0.05031438054639395,0.07136533721615203,0.10529485722920487,-0.29680043935876854,-0.2825308818897997
2019-02-14 11:56:02.159000,-2.0741708111937043,-0.30269838571462127,-0.13551757032288744,0.05650608075635705,-0.4803578241953479,-0.09749306335142197,0.05106926351504694,0.02993463808114801,0.006694451923063949,-0.014631683775450807,-0.037182923629158454,0.08413953777861863,0.14111262401606345,-0.00023807550345476824,-0.11389492636236624
2019-02-14 11:56:02.226000,-2.075439190724502,-0.3183163099063454,-0.15793353152543904,0.1515614939036581,-0.44762716472142705,-0.08382562672309987,0.05149944736911865,0.06010363521456052,-0.035655412615695464,-0.05422580155380799,-0.013846845644226002,0.19260197344403535,0.17137953257959004,-0.09943482898999437,-0.1802238269378288
2019-02-14 11:56:02.293000,-1.8393543375425405,-0.3048745206537067,-0.03988108993056796,0.13579047604393038,-0.44204293460838173,-0.15770166075047623,-0.13390050079958885,0.1622599167239903,0.035398290949669425,-0.20673922451352644,0.08416781193758174,0.10500289924273501,0.33541428173791227,-0.4848261839588235,-0.4104138032405569
2019-02-14 11:56:02.360000,-1.98393319057601,-0.2562401430570139,-0.10245416228465758,0.19616554478245904,-0.5271701892847365,-0.09404600971157831,-0.03466292668923254,0.10459596951735964,0.017353040828428062,-0.05917010643284113,-0.018602220019486,0.12883770700318303,0.25285388663037056,-0.20468353839238787,-0.17141726008018582
2019-02-14 11:56:02.427000,-1.818020204583931,-0.3271590569467576,-0.18646749676191013,0.275975674427299,-0.5603248655910493,-0.3121671576579172,0.16113808351920925,0.146057858701343,-0.13379068688241122,-0.23822205265873203,0.10232355401592093,0.04399826287024694,0.000632094400107544,-0.10687910397783312,-0.09396667853105585
2019-02-14 11:56:02.494000,-1.9568404857848407,-0.20733016407993296,-0.18898260203751288,0.2849295144083722,-0.5666491634658442,-0.10305912823187358,0.011296185816825594,0.13362485404260332,0.05626806333467013,-0.11298468065659156,-0.03864891370223045,0.22881074420725933,0.24232005044618232,-0.09894205034928105,-0.14824552955249737
2019-02-14 11:56:02.563000,-1.9806259216526536,-0.22311950070682732,-0.1804223626565898,0.1501485518654295,-0.5946307313904758,-0.07330519921696549,0.02365473812705586,0.08488480853537383,-0.07919139618038219,-0.12841884145638785,-0.03376394991212556,0.14590205243583693,0.08895518764246818,0.03564579482516099,-0.21933096361900434
