2019-02-14 11:48:50.262000,-687.9266835316777,829.3032101431227,-173.38792803850737,-162.10913364496403,-384.7746107526561,302.846259789263,-479.4930807801363,-468.0703425225696,-859.8103588735099,-202.78802096853946,-243.95381579414402,163.31810364734852,152.55654669351102,-488.63999668214683,403.45620605012033
2019-02-14 11:48:50.329000,-688.5048939278056,836.104070639658,-172.28837760381617,-164.9239113960376,-385.7308868259177,300.41021203938936,-487.94450009553253,-474.0617109796163,-867.8990941604147,-209.89324536316406,-240.2549705786352,173.45692824218227,154.2166974388617,-486.0155052109802,402.390329337524
2019-02-14 11:48:50.397000,-687.0293404968722,920.5069237004309,-142.31355176333662,-213.37501996109478,-411.49170030910994,279.54951354202785,-540.8638594572371,-486.34598774323973,-898.3862702979663,-196.35931019341183,-238.92806363187742,128.7456319655925,172.68292322945038,-490.64764690728475,405.1577304312042
2019-02-14 11:48:50.464000,-688.3619476308851,930.1091999501357,-144.75214112052936,-207.71216045958462,-413.8002086832867,286.7031721816492,-542.3689303212478,-491.1524464937295,-907.2934488608072,-195.5608126751667,-242.12711770524965,126.52024741534666,167.24161598105022,-494.5418956062101,408.97896459096165
2019-02-14 11:48:50.531000,-687.1196301774651,935.1800800010597,-142.6625712313455,-210.72082106518434,-417.7373439458475,292.99655026248666,-543.554795462771,-491.3246585638695,-907.825820722984,-192.34045577412758,-243.71004612013178,111.27706216461189,170.67799012611124,-492.8725963784965,407.1623537682386
2019-02-14 11:48:50.598000,-686.9406234571932,947.7527070146843,-142.3180680526,-211.47806200409985,-420.76000782288094,299.9416470252021,-542.4437891713247,-491.1474380434784,-913.2068045452131,-190.19972185731876,-246.95882862845133,98.25058313977945,168.62994026358717,-495.84386975087637,406.74340028246354
2019-02-14 11:48:50.666000,-685.9650213292955,959.6107270420312,-150.1152279502573,-202.79299634000185,-423.6125065133445,308.40588632124474,-545.3113316551273,-496.707692401199,-927.6502755380934,-194.08581903113486,-252.40665007088234,105.02870655948908,162.70954723713615,-497.96320123229225,405.40229133250136
2019-02-14 11:48:50.733000,-682.724827732154,965.209715907084,-153.11210773048631,-203.0063852446173,-425.304060874385,324.21891306861284,-546.40326327774,-498.5180304240614,-937.3805764566969,-199.82687028562088,-253.01125901650738,104.68023613718151,163.57086497175507,-491.5189300382966,398.9952713213724
2019-02-14 11:48:50.799000,-682.3418124143185,976.4600491410138,-153.85504347450004,-202.18430226866946,-429.9216293395255,331.1862009795381,-545.3686439533867,-498.7423026086373,-942.5093562288092,-195.85072994701886,-257.28781463588405,95.70943097978352,161.59682411196857,-495.4829146180248,396.5097433949806
2019-02-14 11:48:50.867000,-682.0475796027062,987.5330987927405,-151.12057840885726,-206.00720687598215,-435.2710438529347,334.55417971472343,-548.396714684674,-502.47569181121355,-948.4957072038619,-194.44890685040446,-259.82959285968656,89.95349559135474,164.2867909770901,-499.08522393539465,398.5879006269652
2019-02-14 11:48:50.933000,-681.263298916138,988.7387543798759,-152.07322995157512,-207.18844436203113,-434.8241715221024,338.00032700565254,-548.5262460048662,-501.4243376555585,-952.1919777706862,-197.97202875548913,-259.0799237064336,90.34605134768924,165.95860601328098,-499.1592662874102,394.9157833746536
2019-02-14 11:48:51.002000,-686.7268792621716,991.3552046497898,-150.29119189715797,-206.40953304183185,-439.02781750360026,333.4158851167329,-547.1306425969785,-502.8017463033515,-953.4694276949003,-201.72939769492388,-260.25202577567626,95.3020374011229,164.76713082681357,-499.02428325349774,398.9642471940151
2019-02-14 11:48:51.068000,-687.8326978708855,991.0608328313015,-147.3510051694505,-207.12085359673637,-439.10090919137036,326.18916115463765,-550.1189683759073,-504.9252063097141,-951.414842791376,-204.00922192221333,-257.80369028237175,102.79662877221733,167.66413236378904,-500.8084135962358,397.9321823727111
2019-02-14 11:48:51.135000,-680.3356538914411,974.458558513647,-150.0143691635607,-206.49391388950207,-429.04142782082494,324.2702724545081,-532.1209237263654,-496.0657787978695,-936.4979010685561,-192.85102394808916,-264.5062768325111,100.48847847141678,165.23591448472828,-511.27931897920917,399.30206135642374
2019-02-14 11:48:51.202000,-673.6109544171036,941.5975099955349,-142.21470438940915,-209.117777511363,-413.51544937179875,289.1071016650265,-519.7272741053982,-481.7983201760483,-902.3785418879095,-173.1139557839133,-258.1840098633898,101.32954969476901,157.7012045680477,-514.5822921032695,397.5136740958117
2019-02-14 11:48:51.270000,-686.1147003241982,896.6664102806385,-162.34910238803226,-172.68110825365832,-408.05987990500597,281.65104144899385,-499.51520651035185,-471.66933495431044,-888.3247786086885,-171.01216076957013,-262.9914276884448,118.90252138162253,144.00076210463376,-530.6212923307237,407.05919869398844
2019-02-14 11:48:51.337000,-666.8136115278652,889.0761121602159,-180.47563918002692,-172.84144172080664,-390.5068369488983,282.41041341141965,-502.2369613901931,-466.81065903402236,-892.6131233690929,-167.38507159260206,-262.17200323595125,134.4666499089671,141.22695173017357,-544.2536901801943,399.4549734430953
2019-02-14 11:48:51.406000,-679.888430165614,804.1383652312204,-201.55132921110015,-131.30698210228013,-396.03327088247016,320.00080414999826,-456.502762615684,-431.0530090882647,-855.184415285245,-157.86118014337262,-263.7342434422341,174.8848691492871,147.38917553827793,-501.4821713470652,413.3444154277526
2019-02-14 11:48:51.471000,-698.089423490802,902.887032638901,-174.15598379088036,-154.6122646440436,-403.3586184701607,247.80575919486034,-507.6033102019851,-457.87690699745747,-858.7106826610468,-146.22038029291906,-276.2629939579817,119.92961559571222,138.95873576310711,-567.9341409512505,407.10050524905637
2019-02-14 11:48:51.538000,-716.0176990570556,901.7229113062565,-168.62758925553433,-150.49909963548436,-398.5072294689771,256.1456615999201,-510.6373356122728,-464.87997904557756,-856.0805179973429,-153.50647269402106,-279.28249673027875,117.50431953979148,144.23840394267143,-560.4931459310017,389.7266241875607
2019-02-14 11:48:51.605000,-715.0147292227314,910.1152801659855,-164.0821386438814,-156.97441834528954,-401.98370828164826,252.65534053104244,-517.6022243944179,-465.3203378994994,-858.7205632888688,-152.56926883036328,-278.01437087909,111.92090797341217,146.90654760443354,-563.183159116786,394.53618636616574
2019-02-14 11:48:51.673000,-709.35935095399,908.4741004126015,-164.9650230670314,-155.60415950764084,-402.54885049060687,251.57832901849855,-521.1963611059919,-470.52199466012854,-868.7726382446134,-164.32205704214283,-271.5685329362507,136.58327110297694,153.13627663969478,-557.2968216250142,398.4905015139407
2019-02-14 11:48:51.740000,-704.146251308935,898.2009310144585,-167.72511970741192,-158.9622352025498,-403.0572140815863,246.90981402409602,-513.3846500680953,-460.6142017868071,-860.533566209649,-159.3952636247551,-274.7129716690046,135.1269761103274,154.8555170910854,-558.7648568153056,403.15446024519275
2019-02-14 11:48:51.808000,-714.6403309063357,910.4385568886337,-159.20712428346621,-164.09503690104899,-403.98541338701904,241.94912727815483,-524.2831134326258,-467.6725296398647,-858.1120599126812,-157.01459921281577,-276.8144514285801,125.68772431536189,154.752372846842,-561.6386629663591,395.0333013717602
2019-02-14 11:48:51.875000,-714.4627658874905,907.5770899777704,-161.11215938981135,-161.3708552953844,-402.45785566748253,244.8350403558568,-524.8995709490544,-471.00052188909797,-859.1630247522637,-158.24858670292832,-277.0986245961547,127.3864007296039,151.70123566307487,-559.2597243081941,392.25685231108656
2019-02-14 11:48:51.941000,-715.1936616942245,922.3033660364783,-160.84807381958262,-162.24578587190825,-407.96110886911066,251.32763949225,-522.868658511069,-470.80950536159287,-871.2749105827052,-158.9300319887763,-278.8749220095072,125.30332090475503,152.1549133699462,-561.0558889370517,391.44875352362516
2019-02-14 11:48:52.009000,-714.3591190232354,920.0298187143899,-163.11435557568308,-159.45246467377052,-407.71738800928796,255.07726945158765,-518.6331217309302,-467.1960730093866,-868.3384052110908,-154.48757308936837,-281.6608667014154,116.34535986576799,149.73782504283943,-561.8000362276364,390.9113245228575
