2019-02-14 11:50:47.957000,1.228040736802631,-0.41260391175211036,0.8648309136873467,0.3887728522002114,0.20461508676426626,1.3987979278696048,0.8792265262641282,0.6354585801853502,0.4553492764548791,0.31463912255955956,-0.6107522991650329,-0.7610843712055155,-0.05093374170252021,0.7632915624437091,-0.08195858961251846
2019-02-14 11:50:48.022000,1.3927458125430228,-0.38078400191193207,0.6267016810281362,0.35978837084728243,0.14993491975073808,1.093578833468829,1.0451242778517076,0.5721122831604825,0.4304109118085284,-0.052175636331832045,-0.8399275895719103,-0.9530460651440514,-0.2939517529821163,0.8967731612265857,-0.08876759848929257
2019-02-14 11:50:48.089000,1.3204680529715334,-0.5046923141097511,0.806309212320445,0.05095168317544113,-0.046779169306802065,1.2349711693348537,1.0503636507170384,0.6942542708164461,0.4253117599324402,0.11502308829931257,-0.5705060097519496,-0.8938145941457266,-0.1780530034373286,0.8617667308158994,0.3449616012512471
2019-02-14 11:50:48.156000,1.3386370419487528,-0.09372984802829343,0.6016706105578954,0.1940362827687521,0.01147200421591077,1.2339073618275103,0.9392190304833684,0.4915200179902211,0.9455835079172664,0.100522010300684,-0.43056304527724554,-0.7974944928315552,-0.20342244567063453,0.5294337149431442,0.20413541145239283
2019-02-14 11:50:48.224000,1.4852862291099616,-0.4510837696909181,1.0716445351121975,0.12636639457258195,0.3153154690008776,1.0634232112655453,0.958052656649442,0.6617563421613848,0.5381154107627432,0.026021808306563865,-0.7131713055714524,-0.9611167435753404,-0.22515251271672246,0.6348470822670912,0.16138842548524235
2019-02-14 11:50:48.291000,1.5291240905363996,-0.3278066636066514,0.7067443280386561,0.058382789748261,0.3449801881784249,1.3046082136188097,1.1267239340959998,0.14759958011261198,1.1296927807532633,-0.24103247449801102,-0.9621269889476165,-0.8635895653077877,-0.2532518893294182,0.5007816056203289,0.1405833017983858
2019-02-14 11:50:48.359000,1.4372988773718278,-0.6625348365710974,0.9709363173026908,0.29366409056254006,0.22693415672090722,1.3966496170801783,1.09478383192378,0.5207453501149578,0.6560552793783653,0.09167540504547123,-0.6495132458649467,-0.6701155006478265,-0.049095129436841134,0.7249543179147449,0.12385537494939175
2019-02-14 11:50:48.425000,1.5678499380512352,-0.46550244130424223,0.7917730023899312,0.11397989529855321,0.22096539422234562,1.3634880996912204,1.0769208348473631,0.607276871325828,0.8778875913650043,-0.020985511490491937,-0.8388345583216383,-0.6920090530952755,-0.2615074101419621,0.48967225177327356,0.15174549067260176
2019-02-14 11:50:48.561000,1.329128048956227,-0.23099441010567984,0.8194542302587782,0.35384801877975747,-0.05363273384453679,1.442018269945211,0.7721245817967272,0.5073597436792405,0.586091580278193,0.34582854505011673,-0.5108696712984684,-0.4434066945495939,-0.24046885597100776,0.3430433637948326,0.07800848473850376
2019-02-14 11:50:48.566000,1.49340013099728,-0.09533817333026495,0.4779540952564063,0.16437351215837012,-0.010827557145276168,1.4438221423116933,0.9624821822773315,0.764895882651323,0.8266643336078996,0.07612957482237492,-0.7441951927685291,-0.8100426028227911,-0.40073299758074593,0.43760011794931175,0.34526326066355545
2019-02-14 11:50:48.627000,1.4189749666308575,0.008394947980773504,0.5851132343440635,0.2124884245806872,-0.11184523540550514,1.445665475898929,0.6861296810755725,0.48531786839647323,0.5800406546135056,0.33175226569636906,-0.5014167605430884,-0.39414005662438434,-0.1195910394179926,0.07671812605497105,0.0817103368480571
2019-02-14 11:50:48.694000,1.9133227226837253,-0.04806130257781466,0.6439415135114525,0.3047051521662455,-0.14080031028887868,1.2148801312032171,0.5151639510828427,0.3144395238493228,0.3984912250280025,0.29092824960348296,-0.783978502471887,-0.6361017556883859,0.007936424810621567,0.12013623812146762,-0.17530462621638532
2019-02-14 11:50:48.762000,1.647129173539596,-0.06069962130371637,0.6178622911273267,0.3737178997165116,-0.18716234350191086,1.3594026162111823,0.23283164128592435,0.2958096107370075,0.43167165050305945,0.4581273782880724,-0.42300545700727743,-0.6557481408604762,-0.2972719886605541,0.2413205080460933,0.11296306718118594
