2019-02-14 11:45:24.890000,-623.7323548621491,421.8197003641461,-271.6603998390398,303.406320592351,47.93808481422748,16.428617140702713,26.55711797743907,-232.99061188039917,-535.9692241384195,44.37792514024804,73.4814271786517,94.37101065461489,-309.1488349219573,-45.57503323192326,-270.3302281745858
2019-02-14 11:45:24.956000,-624.2149081916872,426.7191550543007,-267.04462042527825,297.41322888072756,43.405890592299826,17.681058008592558,25.391063318667328,-231.07412791990964,-536.8455708685924,45.60093132208082,72.44032758824295,91.33668636964421,-307.6830064544865,-45.07054629445817,-272.89418642706073
2019-02-14 11:45:25.023000,-624.2401548091981,417.19169329439103,-270.2284636953743,300.8895417083549,47.159720440739804,20.855785723837684,27.73554914172228,-231.43091039734372,-533.6814299678543,44.76957284261347,70.42695678718499,92.9011989932428,-308.2023159706805,-43.30729549568427,-272.051461837293
2019-02-14 11:45:25.091000,-623.3914684395538,425.63716455136216,-270.62577443837284,299.3090991333723,44.10112389685939,20.935113366442963,28.592508795731355,-230.6210475926202,-536.0863824358089,40.63464425312675,77.98935227453282,95.16188452088068,-307.3984433936498,-39.26957766738562,-274.03822666424094
2019-02-14 11:45:25.158000,-623.7791700599304,428.85508443315325,-267.9308844185456,298.71302981295156,43.41717414947692,19.318176489647144,25.99646201654783,-230.24626364809671,-536.1478378029399,42.17800856630064,77.23600152729415,93.57558232920665,-307.55186751802285,-41.21721822129342,-273.42554209944007
2019-02-14 11:45:25.226000,-623.4605930966532,425.70191896222104,-270.1713498223222,302.85556359249034,44.414216702198715,20.838581385674658,26.899949633566898,-231.7940739492725,-534.0621919404628,39.76915401943198,77.54047010304328,97.61132129125133,-309.9680526592651,-38.25511049384967,-273.82626786202593
2019-02-14 11:45:25.293000,-623.090875385225,428.4076564467467,-271.42818882639045,306.33705222816894,44.97075858223455,22.344927229070365,29.06665710391575,-232.24730787789525,-537.5957980139606,39.164645725341195,77.68819027764218,97.22292089682264,-310.82746262246536,-38.11532198900058,-274.29438698475786
2019-02-14 11:45:25.359000,-624.745242006433,430.57581371002686,-267.3352210595874,300.7272413279573,44.12334360596934,17.338233200912597,24.57716295359267,-231.7316758277296,-537.2927520289126,38.446235827752055,78.39416469555047,94.73880612601774,-305.24908405355956,-39.76467105247612,-277.5035704518749
2019-02-14 11:45:25.428000,-629.7919351087462,440.59318718048246,-269.10961356712517,307.2347266577117,42.46243797731739,29.81491115530649,31.303816960784125,-235.08437509514152,-551.5858651779777,39.31937485372135,69.29843315594496,103.35700900295397,-315.90334485118757,-34.88721274235441,-286.77814194314993
2019-02-14 11:45:25.493000,-632.2177220656388,434.5229256344537,-264.350513465014,303.20559661100106,45.00428409782006,25.917067611872355,27.19728426353017,-230.30885831377793,-546.9355670049397,34.28118746428994,78.2542630925891,102.37068350018748,-306.53214293999093,-31.312751249059346,-286.5084803842733
2019-02-14 11:45:25.562000,-626.3018839508986,472.7955801651526,-288.9005835180583,327.85313411746296,39.76168366779761,67.59691964317976,55.29446897716044,-236.70731138036956,-596.5577162149651,39.85548114131491,75.07643724016572,117.49209343931668,-341.98223603448724,-24.067429058509006,-308.948570548506
2019-02-14 11:45:25.629000,-626.8896396619696,484.7550261991487,-298.65542184375585,333.9523862410062,44.72714211650056,80.52221871020787,65.13503563729248,-233.60810908781798,-609.2337312308669,50.37134911451704,84.90836835108524,116.41263847523103,-353.4345955406563,-12.625850046769713,-305.61037956979
2019-02-14 11:45:25.695000,-626.4409100821404,476.18113197076696,-293.9763322141133,319.8233757934345,35.89282069016133,83.97164092747026,44.269714197943124,-225.8357085859476,-592.0000496520985,33.49238325445842,91.14124451047613,114.13440626062823,-337.2795946343623,-34.06633999947057,-303.0486605135556
2019-02-14 11:45:25.762000,-646.5462963458115,120.42946026699394,-108.50819655445234,9.950845135755028,105.28732961382332,-231.86884993338498,-214.38099432586145,-127.93936032083,-154.20573355258193,-8.570124478920334,248.77375048024646,-36.89128373155441,33.9340958523314,-85.14846283309386,-76.69822216333128
2019-02-14 11:45:25.830000,-643.7123342635873,105.29578026182548,-108.66131687536088,12.065139759684232,110.21240334090419,-233.57694288526636,-203.52385887747437,-131.323854604638,-147.07544264693576,-9.735456795158512,246.24842122747182,-32.41617442995863,35.00619057686537,-76.9645105514961,-74.03378451321856
2019-02-14 11:45:25.898000,-650.455526271523,146.00119828242293,-126.55183446818613,41.904152801899265,79.02971116423569,-182.3307844979796,-198.3590523358742,-135.43041146777892,-180.2497841174594,-24.81641538576386,223.07513359376497,-23.277998818209415,2.562724051131198,-102.67576117639784,-87.56167865378899
2019-02-14 11:45:25.964000,-659.0076784634649,63.47083508463584,-101.23720556121889,-17.672289505070076,138.63538729841565,-262.6618432479625,-205.47559674822404,-108.65621470211335,-100.56685962169472,27.382678322279233,277.5525913075619,-70.86264701920065,60.37667319056356,-51.52336224259041,1.6333462239506673
2019-02-14 11:45:26.031000,-665.9550458270545,57.17391379684034,-109.86652228441278,-10.479795227930396,144.46013933193967,-243.35656548811534,-186.04677912804704,-97.7107661965781,-85.37317162331148,35.112235085278215,266.4804114093434,-76.25374540258125,51.8085252994206,-58.05669965871127,42.425410625933196
2019-02-14 11:45:26.099000,-664.2291633318463,-10.016999340003395,-126.65619907009588,-6.255962767729126,116.6340528122204,-181.2451670111207,-151.63125820538835,-85.19347558296366,-58.34638589171489,47.30834046384166,226.72164726773147,-72.74496883900116,31.609425936949968,-35.01770704880899,58.53890440282197
2019-02-14 11:45:26.166000,-675.1643935771909,-42.414162312159704,-119.79728154281784,-34.969533314429974,68.57604993531594,-147.54853227521244,-199.98665048445594,-111.12307137606868,-33.82703161506839,55.03035734205871,152.373554651459,-57.38166952455758,-58.29375230750503,-4.0715917590262904,49.82465275007402
2019-02-14 11:45:26.233000,-670.773687649843,-61.73411819271058,-135.34526550587975,-26.196337870056976,65.54842131415987,-131.846550277985,-209.27501826905547,-117.43185939535076,-12.615299918537929,66.94638916472363,129.8795637106378,-82.98825881740875,-87.47611011543286,-16.808676652498406,75.2455480654553
2019-02-14 11:45:26.300000,-675.3050088009807,-122.19731051124398,-161.06929695462009,-3.176226218265753,75.56433130197742,-99.13861422084342,-199.80186762560746,-107.3217784841085,11.751041794097134,87.39963336182248,115.49897630792915,-102.61823813064396,-105.6876643633118,-26.508555064644852,105.83160735480392
2019-02-14 11:45:26.367000,-692.1948570800902,-96.14480875954297,-162.67351073966762,10.155544031047144,78.1881687151408,-145.64032567210677,-224.79115349423537,-131.43019389842405,12.628269245781262,83.37426634970879,109.61608166365966,-126.15919320599917,-124.46350217891936,-57.690480942970055,134.82739136266412
2019-02-14 11:45:26.435000,-697.1217835978049,-95.06837054325979,-167.3133658717818,13.351631285182748,78.79789163113924,-147.13075496068365,-233.97415553829657,-132.70926225786337,21.537229711977325,104.60479249959982,102.38969215239143,-152.29874660572264,-140.91412579234833,-82.34108349362718,155.73508885895615
2019-02-14 11:45:26.503000,-669.5018266942628,-90.92406584860095,-188.16869498860189,-3.8837728757487975,89.3797882290943,-145.16113322284758,-244.10565584383244,-117.39185176293537,14.948303015105388,117.03830711949668,106.88991291739057,-167.63261944072948,-148.1162644141552,-93.27838602272307,153.24722166137707
2019-02-14 11:45:26.570000,-665.2331356526402,-81.54058328897696,-202.96966636483944,7.755933009685903,86.30258078758328,-150.1446993554141,-249.16793164176966,-101.03702661192403,35.66017672865776,165.80090603715837,95.32134985475207,-216.5954383374277,-182.17285184912706,-150.49602038507334,212.66734175034065
2019-02-14 11:45:26.636000,-646.0610653657419,-46.55951266815248,-217.14066530511013,-10.473982658480686,65.72232339566013,-173.5991640755177,-270.83550104546697,-70.58291148940866,26.6458847539042,206.98421105606303,84.85919977637161,-287.99501706488405,-190.732133388759,-186.63551028668195,229.44687603102886
2019-02-14 11:45:26.704000,-668.9321204702931,-80.38820484536348,-180.62371053383413,-39.76655219187078,73.14553942529375,-145.38775050822005,-242.25565985222983,-76.87204476746709,-2.5982622896737695,116.54056641584434,101.88430963065787,-246.71751179897979,-122.84447566475814,-95.27620773139255,139.0078445693291
2019-02-14 11:45:26.771000,-661.8630190789711,-2.9380069189132882,-207.10422881862553,-9.169025099880692,41.41729208585076,-204.9949669058214,-288.9170205712799,-41.76429473291377,28.36985181407281,240.03915756872624,55.71199274353318,-366.79087343306253,-218.00446587799888,-232.17628233979696,301.81224315585575
