2019-03-25 13:30:03.944000,-701.0370853980545,-189.4365634218397,-270.4361733123808,203.08319105532811,18.965177628659816,291.16344697898955,88.10983463556738,-139.68387047775752,-191.92195646670797,129.1941390134277,-95.6350744562842,-7.606239396790986,-228.83476344919399,76.57705816441624,-150.20169007271477
2019-03-25 13:30:04.010000,-701.403705479005,-184.05809579690862,-273.48882861128766,205.5473420294117,18.63807410048757,297.2374532533425,91.28464899774744,-142.04311765860106,-201.54753897512194,132.57584911748125,-101.78536247671212,-4.32704776243455,-238.6098167479016,76.80912672211912,-154.02663885522958
2019-03-25 13:30:04.077000,-700.3611167603527,-167.9313231276867,-281.13155541165906,220.15618321411196,19.587276227429243,311.4068414281249,104.42776720245084,-152.1096812473275,-220.48670738385522,140.8288671364284,-104.9811376160551,3.970590469861772,-258.22091892642305,86.25598986518598,-161.35038049414652
2019-03-25 13:30:04.145000,-699.950416984172,-142.6557984052098,-296.22358161004126,241.39653936150359,22.294549268027524,334.2027203993202,126.20017358574577,-162.35752934706545,-257.9474934010655,146.91329448778635,-112.40961865827276,13.472847477718684,-288.7491420894143,97.63419338804816,-171.63230223600004
2019-03-25 13:30:04.212000,-700.1753661667767,-146.26708047788253,-302.67606645988326,250.4603773354524,26.493101820304062,357.2409418385636,148.36395721199293,-164.67495170627723,-272.8081629446365,133.4588512777243,-107.64563579004925,32.36955261283745,-288.5754111096893,126.13665937801582,-197.4883049279623
2019-03-25 13:30:04.279000,-698.5396752251795,-131.6832928715928,-309.65782071572625,264.2070461018971,26.57046061491367,372.455055850532,161.65784459884637,-175.07757013034643,-292.7400094114126,137.64510305872727,-112.53802315555473,41.088431885015865,-304.35549698075425,129.61961091595552,-206.41618171851155
2019-03-25 13:30:04.347000,-697.1162661528219,-110.82090194549585,-315.7197952055705,273.80006092412253,26.419177983253903,365.16949147488293,157.70958713932063,-180.6139157613698,-301.1516311236504,154.23202311184434,-115.68656140738682,34.72095202459596,-326.132415945024,113.89669516697043,-191.71381034578712
2019-03-25 13:30:04.414000,-690.0241417308561,9.888634270925252,-376.34841373024585,362.67770594277704,-35.78130033433219,504.82163613684224,203.47586798074948,-191.47299797184053,-411.08334044212097,107.56544922330119,-162.04561330070504,93.57980160968195,-408.8743005211207,51.23360187843621,-257.672969793027
2019-03-25 13:30:04.481000,-695.0909978176148,-76.46470999843581,-339.72733491073075,307.24113984009205,7.414132174710446,428.5979054111253,185.54410404482653,-188.35894522565934,-350.7822679976784,128.16857114306572,-137.00239859374454,67.30792534534326,-344.03933939940964,111.44366872735046,-232.47383271933086
2019-03-25 13:30:04.549000,-696.872697628369,-79.61179873969786,-343.2667942295549,306.4526493432306,14.207030874277635,425.6138358708747,185.05146349926832,-188.2569289977912,-350.87788331774965,122.93221907358863,-130.82864242581851,73.40828912630016,-350.2541004774314,107.35408279565618,-224.46293824803115
2019-03-25 13:30:04.615000,-693.3178774449401,-10.516594153316305,-378.285497365457,356.7500436770849,-9.432165969853983,494.59723384116216,217.11515194201414,-194.8525669115209,-420.121793817561,116.92095396992157,-153.1599629457774,98.42526858284458,-411.36381907653043,85.03476551596913,-256.5749520061546
2019-03-25 13:30:04.683000,-693.7175220685372,5.323002314592429,-389.76270221840787,368.50121296568653,-8.890731333083465,508.8131990689782,225.24435382890303,-202.5410949938816,-441.5693865315734,114.05804031724439,-156.05705275125894,106.70468500828231,-431.014378270948,82.20340745110491,-253.73083170708475
2019-03-25 13:30:04.755000,-692.2977368412722,43.10292359958311,-413.52053305494417,393.3076503988048,-14.740730566869914,548.0722985368836,241.8144417092748,-215.6169877056143,-492.4039065385905,119.84300279030796,-168.57787404132694,108.34284761724932,-446.559584383448,98.28696579053451,-259.29267868349575
2019-03-25 13:30:04.817000,-690.1219862342641,37.21479642249642,-404.4503994146253,390.85395446054986,-12.544554759666838,531.0938518080192,244.41255713357154,-212.40020952860692,-480.94112358190023,134.12144487296126,-168.6518325457657,100.47848188280247,-444.96850503140126,108.22351751799653,-264.660968472221
2019-03-25 13:30:04.883000,-689.6523801364533,44.89585501077977,-405.4598412818151,394.13458270384365,-23.14210093414438,541.1586738394781,241.69948833975624,-211.05520233337433,-482.02979314174456,130.25249235286788,-173.2030357588558,99.8890385806365,-443.4358349372418,98.98648143376309,-270.4599685669038
2019-03-25 13:30:04.957000,-690.0983253340377,29.73628824583369,-392.3206233489034,377.52378006991336,-26.65065228077971,524.7952963426212,224.09469265560924,-204.12644856903955,-454.2538760760201,126.75790979153521,-169.5382167469771,88.82812832239112,-422.23464302981125,82.99150590333537,-259.127363996817
2019-03-25 13:30:05.018000,-689.6153372835606,26.155810346381088,-390.477951787572,375.0528219045949,-30.35599614567552,524.7991627491249,219.61836546318304,-201.75907618299715,-449.40015569505726,119.4460060580004,-169.03756192830406,89.54098414283177,-414.05319253584713,76.20883596963752,-258.4849337126073
2019-03-25 13:30:05.085000,-689.358534777494,25.96360189764664,-393.1094908916465,381.4534376569421,-29.16006099871761,533.8542277396994,232.58126600379617,-200.39475623547426,-456.47376235933893,117.42547550925777,-169.6619176722736,102.90374243742302,-420.336141941023,88.06115819262837,-279.10619269340503
