2019-03-25 13:25:16.829000,-358.5225348528128,-494.84457695706135,200.10409238238347,220.71243190888345,-187.2540272970664,-10.785408193014021,12.625727230310908,-58.526429564788515,161.4915677628518,-120.23340450431523,-568.0050470181667,163.4537739316035,591.508466139592,97.8463059139068,42.22216083436102
2019-03-25 13:25:16.895000,-360.51468400845386,-488.62059343018274,201.24002795362813,217.33746649757364,-188.44627913916815,-13.083568225454115,11.818267767424963,-55.488913127686025,161.4339534835338,-119.2934541717594,-569.7815605299246,167.03135677212373,593.3699146393093,96.71819803646616,42.003378955702004
2019-03-25 13:25:16.963000,-370.7189307280641,-485.07581567441093,191.41707982491116,208.65187001832655,-184.58352874412986,-13.872268508261755,14.381282231162068,-59.95125736153727,162.95343137473043,-118.83687758627657,-568.043527415292,167.16403468220247,594.8476183197963,94.41198562625317,40.30341961656275
2019-03-25 13:25:17.031000,-371.61745736715176,-487.0644036420944,191.96196107493458,209.733398891678,-184.6786708749769,-12.400627736917357,14.546023123111262,-61.396640330371966,163.58246004417725,-119.02840426496824,-568.7458761779498,167.67855567548798,595.5091102956899,94.93018707779187,41.972695795529646
2019-03-25 13:25:17.098000,-369.1775806505546,-487.3157427443495,198.7192526679651,214.64988189467627,-185.37960484110704,-13.441682599125059,13.042596315674395,-57.76351784857685,159.525445748577,-120.03695573373243,-570.3268187543027,165.9895305420623,593.2341000715288,96.07692091091593,41.55929500890029
2019-03-25 13:25:17.165000,-367.79845855926106,-487.7938911865296,201.0987363576069,216.21694115864656,-183.9665047656332,-12.472763932486501,12.062785593609433,-57.08854305256898,161.02324629881815,-119.84317859442181,-572.6838556112856,167.73757784916722,595.5586479242769,96.15928083311911,41.26680910062261
2019-03-25 13:25:17.231000,-366.97399354843395,-486.9887369103043,202.7799027246783,216.46302946268963,-186.9407233182207,-14.863067276386246,11.828042205347678,-56.242908506353366,160.61763169266953,-119.441128273295,-569.0494243788092,165.8468545034998,592.2300630906839,96.55114726769824,39.188741078020286
2019-03-25 13:25:17.300000,-369.0589751900304,-487.06307003229415,196.86310100368954,212.53155684503866,-185.83893404723574,-13.009882051954861,13.240298447764012,-59.861594985097064,162.00436931644046,-119.78100750363991,-568.2478356212764,166.90989849146428,594.6652854386035,95.55972694485904,40.77553326217311
2019-03-25 13:25:17.367000,-370.3039472969119,-487.0830484127702,192.55283234711985,211.25817460728553,-185.0010658222588,-12.049018915547336,13.488824154103177,-60.44972549756879,163.46563974468435,-119.83879332743818,-567.9482193324983,166.33907211111767,594.4117311348175,94.67926034152745,41.965468516409885
2019-03-25 13:25:17.433000,-368.9638069530232,-486.34603075597386,193.6716337438958,210.93601537223583,-185.88877495174216,-13.374937931013335,14.493722040840453,-60.637227621795354,162.90046403983587,-120.38354861125119,-568.4922937495403,166.8011300108698,596.3972683382951,93.32542738059816,41.983187732941246
