2019-03-25 13:21:44.059000,824.136130443574,76.71217579538995,-55.054310443732874,-578.2730142587023,349.66914664229057,266.11272082325263,-349.92400343058875,-89.86526773743641,-26.317224428940136,205.33449641488852,336.86108904722204,-214.71430981811784,5.885502214521317,-352.23811530882017,-364.7884960853973
2019-03-25 13:21:44.127000,829.6004927345153,75.60351679324151,-56.577322752265104,-578.573845971224,350.56604226589633,265.89335715698746,-347.4974672821377,-92.16936816781023,-25.8664279884962,204.9505683891055,337.2243422162531,-213.42438709069884,6.59727752589346,-355.2900152324033,-370.8505449077459
2019-03-25 13:21:44.193000,825.6382911281129,75.62350437296004,-55.889591839431716,-581.9017004185672,354.9193834495163,266.6324806174172,-348.3130918005701,-89.88294027957951,-26.473624752495326,206.9127048636098,335.06079803690807,-211.41001550643782,6.8976735819029145,-355.20080897062684,-370.7354143629278
2019-03-25 13:21:44.261000,824.9234172478547,77.15326693804695,-55.34763258263946,-582.2444125406929,353.7333919004869,266.3925626808078,-349.41891225165494,-89.53487094602156,-26.407665723041703,207.4632749053788,334.5248952322919,-213.18517215652085,6.5457240923758775,-355.09922236614784,-369.5239572607225
2019-03-25 13:21:44.328000,824.9304919852408,77.28835465902159,-56.83183251838135,-583.9728460768769,352.34154494355846,268.02193605985053,-348.6896964655545,-91.57584464339745,-25.71912140359096,206.79643038388429,335.9386367060427,-212.74406939899646,7.662100454309261,-353.1896535357666,-366.79754252938216
2019-03-25 13:21:44.395000,827.0650935547482,79.43683094615892,-56.25892251340652,-585.0238777757247,352.4964703727426,266.6822240952824,-349.7495308231917,-90.15953840358803,-26.19115352884208,207.084359841839,334.32818466102117,-213.88741743022547,6.77132139829304,-354.842517602104,-367.44131719315766
2019-03-25 13:21:44.463000,823.7534672652324,74.86847418666741,-55.28745740695983,-582.0267081282276,354.6139034056734,268.19935835368653,-346.87793333047574,-89.75008372898164,-25.52359318487551,204.8719228404929,334.92109640520005,-209.0752904076738,7.029577569127397,-353.208845079206,-373.9696403001141
2019-03-25 13:21:44.530000,825.6478137640614,74.90300283808176,-58.959224780604714,-580.4221198122393,351.70273334495874,265.88124607442353,-345.9371147738246,-90.25826365381454,-25.47869658677388,203.5781920788026,336.9650998269488,-211.07469993478674,7.772647918692613,-353.7378973493182,-374.514486540848
2019-03-25 13:21:44.597000,825.9205317302059,76.88846702675664,-57.13090181501566,-582.7714683583795,356.6616605508298,267.9557316242781,-347.6252158589201,-88.69177503032003,-26.296695442344102,205.77559441808216,337.1327210076081,-212.45659050096586,8.65284544491358,-354.5904408961204,-372.52126717457577
2019-03-25 13:21:44.664000,823.5811694497337,75.40752142688609,-58.069940790885525,-582.8811181938725,356.926407774845,268.5495976414552,-348.3161511821726,-90.30793126021416,-25.256475892585,206.2077004623432,335.4231810697946,-211.5901724036833,6.538739227462301,-353.8174207867646,-373.95983331207987
2019-03-25 13:21:44.732000,823.9619733875944,78.11022111886723,-59.09212146676863,-585.3025722379762,356.91666347088767,267.9767034315843,-348.5834143375542,-90.65238041256876,-25.279404225727333,207.07384705927302,335.41951442449175,-212.56943655582896,6.5261538014982605,-355.5721836124325,-374.7144814717983
2019-03-25 13:21:44.798000,824.6551487728312,77.03066830374928,-60.035051077903574,-587.9046429968926,357.5754622673978,270.38914681816976,-349.0027558425184,-91.63893801219548,-24.87294125250004,207.0992148883247,335.4863650454427,-212.85624918968873,7.358217477272781,-353.79687589081226,-372.56094327168046
2019-03-25 13:21:44.866000,818.6353203468926,78.22418612670629,-56.00344778037629,-578.5362121553435,354.4219150094462,264.7765086708317,-348.74655974054065,-89.43778345518292,-27.109960305916985,205.5053819526657,335.60419592589017,-211.75200575390772,7.449434471694509,-352.2376558316885,-367.88785528776805
2019-03-25 13:21:44.932000,821.352211998039,75.25529657897187,-56.843667235954754,-580.4733528539616,354.20756209707963,265.6821119822829,-349.02696325276884,-92.57197659137324,-25.231619436842223,207.91279788712382,333.6396523417159,-212.6324541171321,5.18838700991855,-356.02761123508225,-371.07173962017197
2019-03-25 13:21:45,838.9095616472124,79.73610043956012,-60.70779785640241,-596.3306341693469,368.25439623479735,278.0345415799465,-350.48951185967206,-97.61726499650304,-22.575628286660603,211.93240798462244,337.8724550530898,-209.9501523007975,7.437895011476819,-360.2547767793988,-370.366884339993
2019-03-25 13:21:45.068000,821.9668343207599,78.50861813483266,-56.897857271880966,-585.2143801872021,354.6883010068869,267.85272898619974,-349.2998475820662,-91.85867533286209,-25.672880436964007,208.25527833665183,334.4970987880957,-212.85181843245144,7.40290176010847,-354.09906024385305,-365.74928837249576
2019-03-25 13:21:45.134000,824.7677677520747,77.29705693951519,-57.677312543310634,-585.5363675650802,352.6106330738208,268.24500737293783,-348.81502692642493,-91.89877870179149,-25.735238984748605,207.2162676195784,335.49764498845514,-212.93721484218267,8.308439978585255,-353.00620324911205,-366.3948665734026
2019-03-25 13:21:45.201000,819.9723713044192,81.22476993046621,-54.95646193733941,-584.823487471579,356.833745832388,267.5904475282914,-352.3988747186145,-89.36173936833376,-26.98679449163859,210.72916336959617,332.8749155827945,-215.51290780830237,7.038623189170359,-354.6095210733814,-360.2491645955023
2019-03-25 13:21:45.268000,823.317793456927,78.51726510315143,-56.664153225638984,-580.5611184309089,351.6525904064243,265.1306742408094,-351.5180244454052,-92.48492535541213,-25.637390754861286,210.41548979456672,334.6237261426153,-217.4988137136753,4.930942484229163,-355.9252475538277,-360.2886500879412
2019-03-25 13:21:45.337000,825.7017781119099,79.24660366051683,-58.53085288223717,-586.35851154531,352.364728683899,266.0963714946183,-351.9327762756111,-94.35215117888978,-26.09675810037143,210.65053172279664,334.15090364488975,-216.50228588721652,5.631862435471206,-356.36899815839416,-360.9492967652176
2019-03-25 13:21:45.403000,829.5194012281839,78.26422937163977,-59.06511878021966,-581.8904900494446,350.9424963262293,264.87413501472514,-351.1742174835146,-93.94347387892023,-26.130530013647345,209.13768981619472,336.2423646929404,-217.80354671683583,5.766495290158744,-357.23845849105066,-362.7863449458067
2019-03-25 13:21:45.470000,828.2752584617593,80.06440978276441,-57.77266337888891,-582.5114926667396,351.8800396424247,264.204291753309,-351.7518630025783,-91.29948063742462,-27.366178254694546,210.19290420128476,334.9257323484195,-217.52346853221218,5.217833860791032,-356.7448848815249,-356.5065063616538
2019-03-25 13:21:45.537000,825.5374909066837,78.09100339047745,-55.18691881555566,-580.602900720924,347.6868212466729,261.5723369374423,-352.7583443781878,-93.21783252213156,-27.83601646566831,210.64822743349765,331.34885523709715,-219.66570747074886,4.224774485736866,-357.10308083629036,-358.86928158816426
2019-03-25 13:21:45.605000,826.2195554317428,79.85395408671081,-57.9053340319941,-580.3913247736806,346.80167683124506,263.1478769640679,-351.3376160794729,-94.06440333221404,-25.580158382899768,209.27577441845864,336.62601813841513,-220.98924929343875,5.2583327995099935,-356.8123949217772,-359.1127366924189
2019-03-25 13:21:45.672000,828.1939775446327,76.13365955329527,-59.31606961856191,-581.6318681225657,348.48097437108186,263.17350430289866,-353.6930401194133,-96.31868055840039,-26.378167480520943,211.580704555142,334.2165342881217,-219.96021475865786,4.038118171893245,-357.2864102895019,-355.10828879517254
2019-03-25 13:21:45.740000,850.3505098193485,77.72012490328632,-61.14935569894601,-592.0666766093119,358.3235692575389,272.91448893256705,-355.7730135624579,-103.74520910975319,-23.032175554445104,213.7992622296245,336.7179965707355,-215.42193575234097,2.1582191200308216,-361.9441195732673,-360.27778035392566
2019-03-25 13:21:45.806000,846.3879451563693,79.48911851122989,-61.22087568941507,-593.0220830587148,357.14755529969796,272.70519680651404,-356.0099000877272,-106.1009088608717,-21.734015807968987,213.4402599004407,337.09497985698687,-217.83239345895984,3.0402496872082523,-363.1913656017267,-362.36270699718676
2019-03-25 13:21:45.874000,830.2456822028204,78.04110910865825,-57.252384132707064,-584.2047817288164,345.1805610450591,262.935091754597,-352.9406269658484,-97.13924221125563,-24.504244328580725,211.01648120944407,332.2822501297731,-222.26287833405075,3.4757797184389787,-358.57074406932765,-358.32992938611346
2019-03-25 13:21:45.941000,830.6745789681876,76.68085432930445,-59.585141158629085,-582.6780891603304,341.46372623803705,261.1045235586153,-351.60272878219087,-98.62176344274121,-23.874694554307197,210.3516777750329,332.7827426737131,-222.8317111293413,3.0320706764647625,-359.34592548468595,-360.0125844877244
2019-03-25 13:21:46.008000,826.8588379944002,77.0776429103621,-59.94665690683949,-581.5168367295839,346.3244098110252,261.51462262446216,-352.8635972402902,-96.63875917470838,-24.83372719648804,211.48126018088107,332.20325267655096,-222.717323565116,2.8867370702844752,-360.6442199192369,-360.76573979255767
2019-03-25 13:21:46.075000,854.9117076943991,78.90030409483256,-63.15143579490032,-594.3320548382604,360.0892271436698,276.7177964853147,-356.5995239353087,-106.07788995880931,-19.045701016705166,213.78358765581447,339.12869107283376,-220.53506682651053,3.5517260685564835,-365.0823858222133,-366.4212472948496
2019-03-25 13:21:46.142000,836.6552239850995,89.50197854948351,-62.38508125463427,-598.8075528297211,361.45008628669484,273.7839203734174,-354.0411694387599,-102.50810866913139,-16.78634099051426,214.9156210541925,340.30579543730283,-218.72876157637546,2.62974038100414,-372.79740841401434,-384.04812320181486
2019-03-25 13:21:46.209000,561.5762154962425,122.12376350693023,-57.98382342767836,-524.5165677231831,220.13695482739547,170.9091964184849,-306.0680657640459,-118.92691455570514,-19.275857369921795,187.9573163268941,340.25942274100896,-269.3619800910694,32.99665525932365,-347.0943854701518,-367.0326066290158
2019-03-25 13:21:46.277000,247.9861377175265,152.1829783669266,12.319407973462916,-415.7637734707123,77.5728526443772,77.41918685256732,-262.24435695849945,-127.6856389337886,-20.425434741032547,158.69830150955536,301.46443357686104,-316.94833304565174,57.24144943648978,-315.80964438909075,-331.06863018486223
2019-03-25 13:21:46.345000,-141.01172034956767,176.20635270881246,59.54165229171099,-313.718815258876,-97.34715853833588,-40.67224616269414,-205.2850624471878,-104.54857316016174,-42.51870129598309,126.22884880152557,246.58021755632817,-362.84989677435163,72.86522294534612,-254.26139650128096,-241.58697969500741
2019-03-25 13:21:46.412000,-428.691555318294,216.35454906539474,106.65565260206111,-297.0768043404405,-143.27593486997387,-77.1258607268207,-189.48376070537978,-77.91264333085574,-63.33741617673884,130.03562477632994,193.41486995452382,-385.71572921986825,93.57629371094279,-191.30314270628287,-119.8427651617951
2019-03-25 13:21:46.478000,-600.4161748617805,227.80910794605597,126.75524072571667,-292.25274115989333,-164.8178764855005,-94.27983949716257,-173.8167125330741,-61.42621407202115,-71.7373041535141,140.016086485531,159.38309273918983,-395.1953963298502,92.36502502313314,-153.66962391140459,-52.012643990141996
2019-03-25 13:21:46.547000,-653.4518041268299,248.1328329942403,126.72685338987625,-301.7242247956558,-144.44720458386126,-83.2047930550468,-164.54042030841367,-30.71546707755705,-86.57984202026726,139.5058336685903,165.19082188497816,-404.1027450311608,106.43266187678057,-129.6455267116704,-5.874474407797194
2019-03-25 13:21:46.613000,-655.9771469713172,249.5456267777604,133.34952318599866,-310.82395666252455,-145.35635841276195,-72.1584267710055,-165.2764377860599,-30.34197969740879,-81.36669835310072,142.7079521450956,161.14668285592487,-406.6075293297582,109.42582475325122,-121.05751701413372,-7.492859879965444
2019-03-25 13:21:46.680000,-651.6224362514996,260.83741905330737,137.61013811513524,-317.05565907890286,-135.58831749680343,-71.58554187941074,-170.72859884423042,-24.629173899781108,-89.72491149211275,148.0912419816104,165.23605786367855,-410.1606341002432,113.88298552116572,-127.45552117683921,-0.22913821268516443
2019-03-25 13:21:46.749000,-666.4103186504847,257.5307417847397,139.58917106545144,-312.0502037636095,-145.94165647173782,-68.67281895985253,-163.952180517481,-23.88359976061753,-84.25025022255734,149.2335538253405,164.9604486881407,-421.11697794295173,118.82184768068325,-121.35975315306611,4.401993324464314
2019-03-25 13:21:46.816000,-672.8643058689911,264.3983561184981,147.52714784933286,-314.8693018053775,-145.41858318993553,-62.16981338065749,-161.40414609556848,-20.416847356676683,-81.3499058091568,149.67712268847924,170.1810033697556,-437.12768963248305,128.50749921190848,-121.14784026275198,-4.769387876245645
2019-03-25 13:21:46.883000,-682.0784421725823,278.8952436388198,156.31179077939422,-322.88139045237955,-148.4199544603132,-65.98587864700166,-159.69275749947658,-15.207704815202533,-86.4937264787648,146.55661905377997,160.30417528660968,-435.0546311195482,127.66140639139789,-127.72725411151175,-10.20214180916674
2019-03-25 13:21:46.950000,-680.7331718360684,276.33874840439614,153.1308355280959,-315.5101696390211,-146.05564989547952,-65.18924266568031,-158.80549603848618,-15.050028511639198,-85.53672490082853,147.26650168647848,162.49550979081712,-435.013091879489,125.96428380144809,-131.94047817055838,-3.0357633778743605
2019-03-25 13:21:47.017000,-675.5216910544203,285.3569958800533,151.29537267960458,-323.3992929880725,-150.31632711871117,-66.84978165310075,-162.77043544692697,-17.162000301364685,-86.1931092572524,147.86331754668328,163.07042755270146,-438.5098402816822,126.23994246739662,-132.05494361763488,-0.6964170387244621
2019-03-25 13:21:47.085000,-676.9101099083042,292.5251416414545,156.12763607486855,-325.1745476646858,-149.90372777153078,-69.22196705958139,-165.34766925471112,-15.358362682734239,-92.15779351778978,151.23917987996577,163.9191775479491,-445.4708691846086,130.508936106717,-138.5549791039823,-1.817615803800308
2019-03-25 13:21:47.156000,-671.0352683684308,296.2777299693088,156.26973420774314,-327.1026725450957,-150.70088043625287,-72.05254849195525,-165.50605959819134,-14.915500761071328,-95.44219871601247,148.96140384597743,171.7959800559112,-449.98995510698586,136.79901895882668,-139.2096084857099,2.632029310904599
2019-03-25 13:21:47.219000,-672.8721683541522,290.5279307902483,152.38731626137164,-325.46373387615904,-148.3420579090959,-74.29501282489328,-170.6493953135892,-18.823083854407855,-93.73160137919744,154.9213657948258,167.86058494935781,-448.0490249768071,129.97758792048882,-138.74157675574128,2.813199802807951
2019-03-25 13:21:47.286000,-675.5876178536746,270.0015401410925,144.64352171044308,-310.0856460347352,-139.73218613105684,-70.27960177830401,-170.54240413527975,-21.84385621097961,-86.75048200026838,152.44106795002486,166.83377843259876,-437.2789776120981,118.75048371466417,-132.93178264318578,2.2490997875114473
2019-03-25 13:21:47.354000,-666.5091613386161,279.59387277071414,147.82259853299942,-318.19710593850954,-146.76940810019897,-73.84351206504523,-178.8085295597262,-27.28495864177755,-91.5816050496742,152.16567430429558,164.74845980630965,-440.90385614872434,121.02526627717751,-132.68548256029823,2.010591438249058
2019-03-25 13:21:47.421000,-674.6540946155912,294.3681493512894,156.44412712266782,-335.22518711092636,-155.74575740464093,-73.44718505757548,-175.78861392825294,-22.33001911096943,-94.90472205075635,150.78513908918706,159.14241812380382,-443.7360717679166,129.44836428662447,-127.3697954537272,-4.274657926906798
2019-03-25 13:21:47.487000,-671.8439616872257,297.52904910184486,159.90049425521775,-337.0441732858276,-154.15985916069064,-76.85711393263257,-175.4376747590234,-18.83112503340992,-101.04602748310243,155.75619534605602,157.78447918361564,-450.6924567751822,133.17989292641317,-138.57434842084166,-2.383266989723438
2019-03-25 13:21:47.556000,-671.8439616872257,297.52904910184486,159.90049425521775,-337.0441732858276,-154.15985916069064,-76.85711393263257,-175.4376747590234,-18.83112503340992,-101.04602748310243,155.75619534605602,157.78447918361564,-450.6924567751822,133.17989292641317,-138.57434842084166,-2.383266989723438
2019-03-25 13:21:47.621000,-661.6589760738595,265.2199069703762,140.59057865393257,-313.91968127898184,-142.7790028473715,-82.02843975342027,-183.91334038336282,-29.670290928565464,-94.08905343264207,156.70476100106842,155.10934027099088,-429.10847237548296,110.94810761662737,-140.03218372226905,6.699895430796545
2019-03-25 13:21:47.689000,-656.893000717405,206.12749260511498,91.5463578649763,-255.20964260547856,-114.49054155075972,-87.05484923973579,-185.05741110235618,-44.821000565365466,-74.44143730513055,155.85341266098544,179.24083177869338,-407.55400209218556,84.32373093194343,-131.01885785803836,26.142793942806364
2019-03-25 13:21:47.756000,-669.8237700928521,186.02215195378574,90.33007189853328,-262.9074774466681,-122.6752028384718,-92.16812732350131,-174.5846849166066,-70.75471945955418,-78.66110270100954,124.66980533116198,172.09559030476115,-374.5723059375256,102.3279752169415,-101.86044242151287,-51.06601548072182
2019-03-25 13:21:47.823000,-578.8204042070638,156.22429102744456,47.07362192097756,-211.51606381082541,-150.70083579677487,-117.77912741157952,-169.26830687036872,-88.0784670924354,-49.89986547708919,123.13314972537003,201.24362816240904,-392.5276623292909,79.89482067531463,-152.34427911326554,-88.56711774656159
2019-03-25 13:21:47.891000,-283.9470064264072,129.99735462334115,-16.065051806077577,-281.25862100849565,-66.302704301952,-76.16497426383039,-216.13396510244607,-72.34805500980842,-63.91346851047585,142.3880938914184,234.93263410138758,-358.9170488622188,57.43500650676993,-200.406999926045,-164.4907996727394
2019-03-25 13:21:47.957000,128.0723525862503,114.39792703845978,-70.49012083731475,-436.26271776485635,129.8747602058351,79.47111391958279,-258.71624064384014,-102.07589592378808,-28.47142869526151,175.24755999531607,284.12098457580623,-276.356660149122,22.244113662518565,-268.88862538951213,-247.31435996541637
2019-03-25 13:21:48.026000,276.38677763247404,112.39135988588009,-96.59335425945831,-492.906357234018,174.6812600202003,115.07915727746779,-274.87234254046683,-101.35794983408367,-30.606687264006283,188.48800782689034,299.4088206320706,-269.7973482787171,19.978993809420942,-283.10986600104724,-261.6872159032819
