2018-06-13 16:23:48.617000,1960.9434994360436,-226.0383791329879,-393.5046237081441,583.1003435252431,-153.82453883433226,-149.9747848221799,370.26398195987485,-720.2198636947099,-18.66014617127503,-333.15694836907625,-560.7644660735751,38.3552965859526,-151.39302566125485,-14.003423582057238,-276.66072086959736
2018-06-13 16:23:48.683000,2004.9071046184167,-229.99268500593632,-368.35097308289915,606.0989598619558,-164.85155465628316,-148.3595355097824,370.9963215005036,-732.1756544698012,-27.56911644658591,-324.6928499939403,-563.3017725288277,29.237694428863787,-168.7220857565404,-14.152690122728956,-258.22604987637874
2018-06-13 16:23:48.750000,2055.585592062873,-245.52717348423445,-349.4184643686088,580.453297394071,-132.17229287496014,-162.95871316298195,362.64561966207464,-727.4773869631488,-6.666469067337246,-295.3406280052493,-560.1697662090875,35.704599180719924,-172.1669742149421,0.044007637598099336,-191.7396141013068
2018-06-13 16:23:48.817000,2083.106722645099,-212.1679413407899,-331.190095066699,509.7866488167438,24.43645822388082,-87.54882755671777,343.2462886890056,-696.9975536364465,2.1454444716472807,-243.7029576784508,-593.2612341099714,90.67457079538929,-174.2963170998755,3.8933285854893285,-97.77019463942284
2018-06-13 16:23:48.884000,2029.686932798235,-144.05652363199783,-379.47701635869305,322.66036629768655,354.7623758366503,34.892047989569974,290.8361493067197,-654.2483112122652,90.19826669021596,-203.7199841240029,-612.5643831532126,145.87183151526466,-148.95321922733726,-0.2860645709313445,-9.31028975749787
2018-06-13 16:23:48.950000,2018.7488031199064,-105.7476874716109,-396.61528723556023,314.50307585762454,425.9741562673099,55.1762296735878,308.0420645211037,-684.1919918727857,104.32585562514099,-180.1134372555315,-615.6372578616897,157.224222845522,-164.0831496824703,-12.014874630113283,-24.311994818645886
2018-06-13 16:23:49.018000,2066.240483826018,-127.57716806680884,-393.9965981808507,345.88451656422956,352.4666297420425,37.43195544073579,324.08569504574774,-693.7141370901786,76.61348923595138,-186.63482130279834,-613.9998600787492,154.20208921653565,-186.1334651169335,4.069528258148949,-16.879112619306667
2018-06-13 16:23:49.085000,2066.527360958174,-135.86330991751163,-385.2339242856639,372.3907106151669,307.2256112833458,26.74825904987624,337.56536701344163,-695.1953568427932,63.29355649135864,-170.14412698858962,-611.3721949565333,164.6660237880667,-177.9927938645478,16.54618330743577,-15.03318843238985
2018-06-13 16:23:49.152000,2071.5775719181074,-142.0678787987464,-371.2095191539214,388.61245429874566,286.4465633647819,19.096204201677622,346.30613975844346,-704.7204164089327,63.90270345877168,-174.21980739976266,-621.8853873580521,164.81569655539747,-174.77947873559398,18.085481060992052,-12.073108608128607
2018-06-13 16:23:49.220000,2095.8532222906106,-152.1924162730797,-366.29579254869884,387.3142320187447,270.04547091927975,21.117696044196336,345.810800036603,-708.6518215476356,63.90520354216058,-173.87967194669517,-615.321389800767,168.06153656245593,-161.10119675318427,29.42917613319098,-6.116869492304673
2018-06-13 16:23:49.287000,2093.803381241425,-130.68014210640024,-374.6244576146613,346.22568464475177,343.87294142530953,58.04166287726537,339.97380113548746,-686.9001827990204,69.89411346465532,-169.62049978682342,-631.6011354076167,196.35920123410065,-153.98176333910396,32.07744067827777,25.535489722324073
2018-06-13 16:23:49.354000,2007.7367657740415,-56.95467822976423,-418.7360121418068,238.8977491307058,573.4261150757673,157.90769445236205,315.99246412793354,-663.3273517149637,115.57885349446885,-140.74728329219153,-632.6305529468582,245.99796819292766,-130.86323257672547,2.431939143054578,-7.338098773285665
2018-06-13 16:23:49.421000,2025.436344112181,-40.01976820767891,-419.0981282275916,211.27348552602092,645.2107329879382,193.43460319779302,305.3230264447172,-669.5501878302706,135.2951916643371,-124.73278601981055,-618.5421705225546,255.06596291435494,-119.85431050819182,9.320084048809036,16.28065065405083
2018-06-13 16:23:49.488000,1988.617195195428,-12.323186329630232,-436.96480345977795,176.6994316659157,734.0886497230621,210.4005236885538,299.4071362661807,-651.8243978007507,148.67334185734853,-115.68196674589778,-635.3051063844558,266.5700516109691,-111.6610846619925,-3.860125790839575,-37.09404736384606
2018-06-13 16:23:49.555000,1983.5283853419746,-9.66009282262678,-419.974304241892,173.3218120691125,754.3989501762946,223.26464325886656,291.98374462401387,-650.4923179567105,156.02148830352508,-105.81777987915147,-635.0280686770035,275.3455400890524,-104.40539444284087,-6.458807332142641,-19.60725853284241
2018-06-13 16:23:49.622000,2003.0950592686804,-37.71100932945029,-403.5017972414224,188.30498510344805,692.1002447324196,203.20166771239815,293.1678016959674,-662.9256527844695,145.67078638013777,-130.39695380771383,-629.1433627640056,259.8594636601153,-118.43113785993404,-6.440743110751114,7.669756151062913
2018-06-13 16:23:49.688000,2017.0805496898415,-55.03340643794115,-395.1574444110378,204.69406087765168,650.0457626179632,182.01795660884153,302.0884616961133,-680.6541858919784,149.48401154874182,-137.47186346765858,-625.7755353027515,251.8897434141324,-112.17520066515155,-1.7786514260887571,12.939647420269026
2018-06-13 16:23:49.756000,2018.5274646080693,-52.7303246595805,-373.21338673275807,216.73576070228813,659.53432853531,182.60403301912817,296.53649706671973,-660.9854959014828,151.4008764206725,-115.46318854723843,-629.8500493303748,265.6260501855282,-105.42665983639398,1.8940288862564358,14.845674165784757
2018-06-13 16:23:49.823000,2023.5028142137535,-64.49552402231609,-371.5638907009827,214.0699505561974,639.2159098603635,177.85290494898538,300.26553531612103,-669.4772484406703,151.17270867507494,-119.02187747440529,-625.5779668179716,261.2634821279188,-107.67520069919763,9.043881982688688,27.89248971567703
2018-06-13 16:23:49.890000,2020.407406698032,-63.658316924421115,-368.9478189143533,224.69438500477423,630.9573747641365,180.19059557912436,303.3178502063311,-668.7200824500892,144.24762605688852,-117.22886279975928,-627.2055392730192,264.2406383429248,-111.90616148543813,13.583049230660194,29.584635299130454
2018-06-13 16:23:49.957000,2014.9698753615394,-56.31676081920676,-385.17773474800254,215.19207896647492,642.2907445470411,182.19827493883764,311.05067942578336,-680.1642280860732,150.07948850605345,-112.48785711953094,-626.9063222015644,269.4487154446847,-105.21147014481448,9.740875320523273,25.69710333103332
