2018-06-13 16:16:48.428000,1076.1026154148153,1450.827857169982,4.402150767354044,-906.8417045170476,1077.5935670293215,-392.6911065116555,-204.94456896593604,-349.27146560735787,511.6548315497479,-29.86358092247059,-618.2646318245895,-1047.9229883135843,-149.35428635544375,-396.2167891440091,-414.3613414401997
2018-06-13 16:16:48.495000,1065.9746597081848,1445.485739331743,7.567362928481231,-905.9678824167482,1064.1311146994944,-394.1070838140856,-206.2640163717695,-346.1636990402653,507.9874689152697,-27.556082380221653,-612.5848358963358,-1046.8174414165223,-148.3487817203352,-395.3748273945464,-417.135176882355
2018-06-13 16:16:48.567000,1065.9746597081848,1445.485739331743,7.567362928481231,-905.9678824167482,1064.1311146994944,-394.1070838140856,-206.2640163717695,-346.1636990402653,507.9874689152697,-27.556082380221653,-612.5848358963358,-1046.8174414165223,-148.3487817203352,-395.3748273945464,-417.135176882355
2018-06-13 16:16:48.629000,1073.0056836230274,1448.1599572940909,6.076972793703391,-906.5089157421619,1069.1835641891996,-393.65490714245834,-205.42200444621054,-349.28287745669326,511.3900927308891,-27.941202916217634,-613.3273760391147,-1048.3494614559565,-149.48417019410186,-396.9863775328533,-419.8263337350514
2018-06-13 16:16:48.695000,1069.7699836941197,1452.0167309781348,12.12579036270111,-906.6675024769462,1063.8729844203062,-395.5311157818734,-203.25318421645096,-347.367756742368,510.1776053455709,-29.5323551443405,-612.3207692781594,-1047.8619544475948,-147.9985995107748,-395.7318328159492,-417.28826197292386
2018-06-13 16:16:48.763000,1067.6078233868702,1445.6402787201491,7.360040294785847,-902.106512440659,1064.823444388653,-394.882421428881,-205.63407926260777,-346.22992653773633,508.68058141993515,-26.138844586549908,-609.9465565035672,-1046.2800535410015,-149.58962661636818,-398.35326802707095,-416.8173025491708
2018-06-13 16:16:48.830000,1100.758927142922,1446.8817609799787,8.305382742703443,-914.1840058122225,1074.2678751162262,-382.1414496427692,-213.3677743629339,-351.5046646067418,508.28648969511505,-19.000025140904,-603.9164228000992,-1040.3184591925126,-149.82528275735137,-405.82242763303384,-420.19770468822435
2018-06-13 16:16:48.897000,1164.01617044159,1426.2547747409144,2.8051076345086017,-929.7420903996203,1079.2653895735561,-356.56468889943653,-229.6316383590771,-356.65423003145094,501.0663705814163,-7.50206530066653,-582.5058323782905,-1019.3405970107502,-146.9232941669384,-414.08501820409776,-436.5321916961583
2018-06-13 16:16:48.974000,1259.3975020491853,1374.8116491819853,-13.069196954615819,-938.2793584168492,1067.989346274311,-330.7571359235324,-250.1049762930295,-349.9223519684238,483.9425185003296,10.486900456150664,-552.7973704740118,-995.527062388803,-154.61034134803586,-433.54525907478336,-459.37770556248677
2018-06-13 16:16:49.031000,1384.2458033320413,1309.4720128379688,-33.253437548693086,-964.4514479454461,1030.5802324770007,-305.277215534717,-259.8281580389093,-330.6516006401691,455.8995545932236,28.36257742873117,-514.9849992158223,-952.2129827390978,-169.77377381905052,-438.7057714994378,-433.3080749547975
2018-06-13 16:16:49.098000,1528.0470465376225,1207.4503675807064,-60.004610378426065,-957.4350646875704,931.2586710619889,-288.7422354366402,-265.50530357095465,-339.55246203778717,428.8625301095198,41.552061294101556,-465.2659965640896,-917.3745592514052,-172.75132578117118,-439.0302520086384,-382.7776414748262
2018-06-13 16:16:49.166000,1714.3794959971278,1042.772924890608,-112.4238021826366,-916.0978761111339,725.7559764251226,-301.884968560649,-266.3165400201565,-339.69225100262884,367.534727729106,41.46508432400512,-400.55926486488073,-882.8374887568351,-167.80479526896684,-413.91155391181405,-277.6713720676408
2018-06-13 16:16:49.233000,1881.399272840049,860.9255392596847,-94.44403781821836,-765.0051288564582,378.67337112864266,-384.76875587434887,-232.4191606841847,-388.5132596249622,309.74021360361115,11.459434651374522,-353.62892068227217,-888.9714224313441,-164.07451845626917,-361.5342192264598,-91.71745151484652
2018-06-13 16:16:49.300000,1877.032713921325,718.616907401952,-76.00131654775812,-613.8183524890452,72.0579528672657,-483.83287133919555,-226.45091891980823,-403.8753826586781,238.2536533221624,-13.611120096754327,-304.7256911055371,-880.7308114573543,-146.0839577246392,-313.5964622347928,30.256018857940973
2018-06-13 16:16:49.368000,1883.2708242412668,600.1560666037869,-116.05237332741356,-529.2005672057262,-182.19649748659333,-575.764951538687,-187.8461013209284,-422.88900611854984,189.24148639462192,-39.545168740349936,-256.5874681862339,-874.925927859817,-143.73733408263894,-286.99050816017234,142.29008965327336
2018-06-13 16:16:49.434000,1783.0127254376534,591.4858612202252,-176.78858872848022,-193.8450586530356,-679.7162292266105,-660.6574293667387,-68.12271730842465,-476.08883013904665,-56.71772306363086,-72.31139369862291,-241.33790121658,-849.6523541221961,-243.28289231123213,-207.94009530199372,163.03691435183202
2018-06-13 16:16:49.501000,1728.4174563550073,527.1946993137816,-172.50460661308807,-138.48358886536965,-842.0628730578993,-736.6591400685375,-41.76087337139129,-464.4869788218619,-82.35324168929354,-71.95987165419642,-214.83464777359615,-850.1222270856003,-215.25395416810775,-198.50083175776507,171.93487892115263
2018-06-13 16:16:49.568000,1511.2159538904289,385.9223293612222,-73.83279529980722,65.80073868993061,-1338.9748713514548,-918.5250632891008,29.339192416527133,-537.4016188862249,-145.54333338536492,-137.18807441522983,-122.42335944449374,-909.0210238660735,-185.75227200039387,-171.91522170214483,195.08085786073582
2018-06-13 16:16:49.635000,1445.320194523013,378.7503599829763,-48.07658033724992,144.82226586646465,-1446.7616322335587,-905.5253880869475,65.39550759511553,-589.4245538363218,-198.88922008774625,-134.55550999803955,-93.70714172914347,-912.9192215414037,-196.9407176648588,-171.626790267206,138.74193500747612
2018-06-13 16:16:49.701000,1407.7290833427055,438.22409281973694,-66.46205203786039,259.443506980138,-1523.540028461438,-862.0594740607578,136.47692490946017,-633.81522154712,-294.0627978464077,-118.12185693298541,-97.89023788816135,-903.8843047547392,-270.5671745608573,-137.90872481450975,58.41210054016369
2018-06-13 16:16:49.769000,1317.3721584292057,440.7615028969959,-25.542848479586894,339.2616239970567,-1591.7829281065585,-884.2022159517386,154.0545206350482,-667.3375827989191,-302.76274126291514,-123.50260568062431,-88.20022910493748,-934.7623935491681,-275.69515208042986,-144.03187091333513,-22.193975272731137
