2018-06-13 16:10:48.649000,320.85244381136033,1653.6492609371394,-116.55810223947276,-300.45838471636705,949.7605928913681,-1043.268411433509,-127.64678497521322,-363.0181177327327,563.2933960582205,-154.8605482565228,-834.5005419738009,-1115.9426178353226,-379.1289061702093,-388.5526753296008,103.61001758496356
2018-06-13 16:10:48.715000,319.8386062960043,1656.2322597008938,-117.87260704512549,-300.9126993634422,954.5178812087303,-1042.9773989205612,-127.83281136473721,-364.14125101811976,564.9557816675293,-153.55303201010997,-835.6451587011372,-1117.6960335234132,-380.23161299540675,-390.05682010233687,105.44084446050918
2018-06-13 16:10:48.782000,319.89162838749587,1654.7631654470533,-115.63575407723715,-304.0740195411517,950.3075150172702,-1041.452134745671,-127.73104835896939,-364.40556459132983,562.851828140713,-153.17114911986488,-834.031539781822,-1114.5637936329176,-379.3961074671839,-391.1744462421367,102.0923793938937
2018-06-13 16:10:48.848000,325.62899520221856,1660.4328418205596,-118.281453235814,-306.1688794815032,954.5180103402892,-1043.7160311541832,-127.12666717995833,-366.4864186174891,564.7936394438507,-155.2080721593564,-836.6781768137778,-1118.2736591443704,-379.8333485094713,-389.65977713094406,100.38145666113304
2018-06-13 16:10:48.917000,323.5886241523141,1652.3266864369853,-120.23578070207205,-300.00003261794825,953.9371276413495,-1040.5791448332488,-126.08007823723628,-366.0870726539432,565.9128098567186,-152.25000237291596,-836.0078808801195,-1119.3051661901097,-380.26896213343827,-393.08679198804776,101.51708681811267
2018-06-13 16:10:48.982000,329.2020661222133,1668.1798896337605,-119.33879947103841,-306.23761161170995,963.9145853232086,-1045.6506813254923,-128.93370847078282,-369.2153094783444,569.3399322761533,-155.78851191132532,-845.3169298337457,-1131.9602271733972,-379.3462499311042,-388.1510058719026,97.87867788570433
2018-06-13 16:10:49.049000,324.8732052826946,1654.792170615383,-118.92313526143874,-299.314192915055,956.5628551393578,-1037.5291549971146,-124.21263671922932,-368.5300625198019,570.6201033178057,-152.4386136697405,-837.1413849855173,-1125.699802605033,-379.7607605377315,-392.7665786358143,100.4909975822582
2018-06-13 16:10:49.127000,324.8732052826946,1654.792170615383,-118.92313526143874,-299.314192915055,956.5628551393578,-1037.5291549971146,-124.21263671922932,-368.5300625198019,570.6201033178057,-152.4386136697405,-837.1413849855173,-1125.699802605033,-379.7607605377315,-392.7665786358143,100.4909975822582
2018-06-13 16:10:49.184000,296.1250699502998,1667.1002299734814,-102.18996315067187,-291.8880260801576,939.0295475492725,-1050.5484199461455,-126.93293757191444,-372.10407862150015,567.8191536505008,-156.66958775481044,-839.2591832875083,-1135.8128471978641,-371.15818449736844,-382.978804485944,111.03897974204058
2018-06-13 16:10:49.252000,302.85637088307556,1667.1925743782795,-106.2760439587355,-296.31906872622415,946.1461174807683,-1048.2334078740494,-130.84548621977248,-369.67416501070755,566.1847289589225,-153.94758813423766,-840.0843670153081,-1136.3508980748225,-373.08163647055653,-383.2250078891555,111.08112425918064
2018-06-13 16:10:49.325000,301.7570842916042,1665.4436039037546,-100.84847761505894,-301.85801288136804,938.2567627491411,-1046.223890761978,-136.80218915542258,-369.39122672672863,559.8412818001709,-150.8730304455567,-831.577523505292,-1128.824564657044,-372.0544752419709,-384.02713337853857,107.22762092921816
2018-06-13 16:10:49.386000,304.1888309602315,1667.2949699732808,-100.67049748193847,-302.0308390363932,932.2998871051356,-1050.4478662650736,-133.83771270015603,-369.58493197759327,560.0476170948336,-152.50678992566384,-832.0763842036355,-1129.609866904447,-373.08295797756875,-385.16830024517327,106.7027001734585
2018-06-13 16:10:49.453000,297.79713785210856,1667.9663371619777,-98.01655776256783,-298.64347544427824,930.0599795607797,-1051.8708637222812,-135.30447788499947,-371.2611145796627,560.213866626092,-153.08754845453245,-833.5882259621177,-1131.1175908157088,-371.421836077269,-382.91237018892264,108.59812544056582
2018-06-13 16:10:49.520000,298.9844009074609,1676.0612448947527,-95.53099347038447,-305.23448214986615,934.2176863367139,-1052.1368205030424,-137.45686053823323,-373.7159165970047,559.619495628881,-151.91195327265655,-836.9368677007402,-1137.598226848623,-368.432191821827,-381.9964445173186,109.34390956763131
2018-06-13 16:10:49.587000,292.81853527454246,1684.4874402239507,-88.60336536430538,-306.0945649567725,930.7801132838567,-1055.4882236405945,-143.75298444123158,-377.07513035998505,557.346074883607,-151.85609245485318,-834.2674084474115,-1137.260939565099,-364.4546771667926,-380.9669294396452,109.79749235396177
2018-06-13 16:10:49.654000,295.156474953919,1679.1529678379898,-89.87778343203813,-304.18257936064833,930.423564976539,-1055.269981777452,-142.37387979002142,-378.07383510696866,557.6823486477825,-151.4558106257054,-833.2749909511879,-1134.390656507086,-365.53522524889684,-381.5146901260157,107.27062523009859
2018-06-13 16:10:49.726000,300.0214945285594,1658.6333858501675,-104.98300503873344,-287.43612048278743,943.6560625423228,-1050.5489267527362,-129.1645309267938,-371.7826257705894,566.4790298644936,-155.9814786050788,-834.6165437424283,-1119.4994334713938,-376.187058477671,-385.18844625819645,114.22782930569484
2018-06-13 16:10:49.788000,294.9561874655393,1661.6273396832403,-101.66902464424327,-288.4428384815901,941.0214316840161,-1051.6694708462821,-134.03397728704735,-375.2918021265209,563.6152705938306,-152.62043019687758,-833.1210893109069,-1119.7495005850726,-377.30489839756683,-387.53391363459133,111.83374878598435
2018-06-13 16:10:49.855000,295.6110591461281,1655.5947015312204,-98.25284585690684,-291.35424651290964,932.7497735350851,-1044.497157174547,-125.87629549593515,-372.99270038817195,564.9991113970583,-152.29579363118154,-833.8447182605396,-1125.7774072146567,-369.6789234771544,-385.8870633756689,110.67051521401687
2018-06-13 16:10:49.926000,297.160728707829,1678.1537626973122,-91.90538574055697,-303.18234632209754,936.6639024313479,-1050.2090202256445,-141.86147837611378,-375.5670185345672,558.0181086006443,-148.93994684355818,-833.0654333315247,-1137.2821462153042,-366.557678061815,-384.33421561283586,107.8116237342537
2018-06-13 16:10:49.990000,309.92950956200946,1654.4988414110003,-112.21176534980032,-289.18044492901646,955.7446556112199,-1044.6793848242737,-120.06892017436999,-369.3303505363715,572.7595109622333,-158.62101668795702,-841.1775895288393,-1118.1816971631845,-380.5913587690299,-386.62323300704946,113.48173640541945
2018-06-13 16:10:50.056000,277.73732637500984,1663.2382384258913,-96.6844275953072,-264.9826065306173,952.7221624730503,-1052.9547346925556,-117.83629822169121,-386.2164989636927,582.8803039772278,-163.77003433026107,-851.7140077413762,-1129.9590494453066,-375.82406633286854,-383.5161158474786,130.20035546764302
2018-06-13 16:10:50.123000,242.853552338364,1661.2497786025287,-77.95082898874195,-247.49704021038448,936.519798992717,-1057.2057811908558,-116.90304666749861,-392.2160485135022,580.4558582660723,-164.1685742654173,-852.7554781713529,-1125.0613940393541,-368.1057143058544,-377.62926188082133,137.95608580820755
