2018-06-13 16:27:52.199000,-0.6633234371687493,0.4975692862569879,-1.4069554610614188,0.318315911664904,-0.34918852884209184,-0.21512225164948492,-0.05480103710040321,1.0504712780398042,0.2642945987914501,0.15821399476935927,-0.004774682150330722,-0.34845012147286836,0.3124161797136586,-0.6309747005949086,0.23376498484682862
2018-06-13 16:27:52.271000,-0.8762629094074155,0.4833525589357544,-1.4229657100284896,0.4028748777256298,-0.1868589272716843,-0.2401450092100336,0.002592347165064235,0.7573411795928959,0.15660217303330837,0.4966940302817697,0.05949780081098002,-0.20602840526202765,-0.22963331241502005,-0.35103270932373287,0.3898000944357245
2018-06-13 16:27:52.332000,-0.74464417417724,0.5987497957798891,-1.6792296122805086,0.7636798859556622,-0.35829064573759606,0.04505581826914525,0.3098031078305588,1.213863044113047,0.1782193419001945,0.2502744445386565,0.056859267015098386,-0.2520950126942047,-0.15095718265949282,-0.8920386848250328,0.1740840332403491
2018-06-13 16:27:52.399000,-0.9018387019869809,0.3120331293376826,-1.15105029058366,0.29764527135960595,-0.44731185646545396,-0.2994571669293194,-0.15142132619571272,0.7006773070261229,0.346567013545907,0.023478325246805376,-0.00781997356579589,0.27128093366450157,-0.14184812856975626,-0.6291192012557479,0.4385587457945799
2018-06-13 16:27:52.466000,-1.014755161830883,0.12263794827119628,-0.4915411676233987,0.05522333506756788,-0.8906472817596279,-0.7231126157323438,0.15922007438504687,0.7652081595210332,0.46374227437056714,0.19348739202237253,0.5956652756040022,0.25576926452166415,0.26487858290236294,-0.2653936379826616,0.07247638071789216
2018-06-13 16:27:52.533000,-1.2277528164561833,0.1410657735639556,-0.5310456787578334,0.07665022873779814,-0.9023967552142471,-0.5415859287992096,0.20439421197612187,0.5513363986262231,0.33432409226336657,-0.047762959171668666,0.5610347616242066,0.23384599285229188,0.21514208746239633,-0.24705037992531784,0.2011849042194756
2018-06-13 16:27:52.600000,-0.9530681215209673,0.2977091011692777,-0.5852735104298364,-0.3113415581693398,-0.8621546398528597,-0.355052228189862,0.5446101932556471,0.6798784761753223,0.6173007440279484,-0.14469010958256417,0.5877873166839995,0.15532628857245,0.2005319065806942,-0.2751381358018785,-0.12020720911214737
2018-06-13 16:27:52.667000,-1.3438951881356724,0.2325870900007469,-0.6413836396983992,-0.05322326173101556,-0.8281184252036952,-0.49120175465863275,0.44129934779650976,0.3664092485828115,0.13588367598791906,-0.13197059061220434,0.4280335408875041,0.14375553762205198,0.3559423001230813,-0.24452113854579396,-0.03429766651779545
2018-06-13 16:27:52.733000,-1.018759452415633,0.1572565917477063,-0.7306289227590497,0.02332357037360744,-0.9417764947702112,-0.5972212076271696,0.4613693911955244,0.14964508476917027,0.12576694149567663,-0.06031414186330641,0.4517496346833677,0.3014313768392589,0.15076832952272304,-0.23833578821844656,0.14924184787485267
2018-06-13 16:27:52.800000,-1.194092613874689,0.22459027519171598,-0.6552394904514176,0.005756159270946332,-0.8560884126730945,-0.6334805690151433,0.45973117528341273,0.5021750895358713,0.10779205981545609,0.16792092569786488,0.781547527476657,0.2274735467181666,0.07222260024018756,-0.2444574514346016,0.0863813897219892
2018-06-13 16:27:52.868000,-0.8441073215703667,0.18294712843854605,-0.7458596080890023,0.026137015989111362,-1.1201384468553235,-0.2700252529799645,0.2926208487495632,0.47415721873596667,0.5944634085028231,-0.07977553572163426,0.6636891758244501,0.23622211709128804,0.04539592630287442,-0.16514819012749288,0.00718369196020454
2018-06-13 16:27:52.934000,-1.109624420880909,0.21388191253174532,-0.5948820928731614,0.15671076635622735,-0.8954955052491175,-0.5367656927566877,0.3335853548191929,0.5663283411275786,0.4804732890095018,-0.0827828292349451,0.6487119883908674,0.2571197138641945,0.084242215245942,-0.2562550147036875,0.025631483312922483
2018-06-13 16:27:53.002000,-1.1556917176838093,0.2556773126207576,-0.7272027617973328,0.03905077410253194,-0.9695377614408531,-0.652848376166474,0.39364393804237086,0.41431166755034454,0.05401819157392415,-0.11968264599971046,0.6336017268725397,0.2212333983842949,0.06973690036530877,-0.16598861827864908,-0.01612014622303469
2018-06-13 16:27:53.069000,-1.0085629963380423,0.15166762350445268,-0.6105650944793455,0.18036101666890567,-0.9234701415087657,-0.4166124756963055,0.4701094164298367,0.42777017404478024,0.11608751598408651,-0.3866849203528911,0.5459362156435738,0.3009127244276645,0.31607909376664667,-0.3606367340711396,0.15433864063319672
2018-06-13 16:27:53.135000,-1.2282698712461353,0.34162098276565017,-0.7262294882271879,-0.010730481668946384,-1.0132405699973157,-0.4509450684043166,0.3984868727961304,0.442882862563764,0.19278503672329933,-0.11010379891143696,0.562952766175658,0.22798586975669277,0.2425042857883159,-0.2650250187641747,0.01723851709719295
2018-06-13 16:27:53.204000,-1.1604810275537971,0.4428425744390276,-0.6660608168016942,0.18330089210687447,-1.1922485760147885,-0.4763865594944091,0.33021826793557946,0.3463308146872551,0.10630283304533633,-0.04247343208842259,0.5731175605168782,0.13465573434379455,0.1254215754455765,-0.44688896832980796,0.11463740481549024
2018-06-13 16:27:53.272000,-1.046616932105573,0.01575517170746865,-0.5641579875453022,0.13663231916033183,-0.9369002855025886,-0.5865089605762382,0.32612638603175714,0.5809532273584965,0.12628956123999446,-0.24279755258492638,0.8091709631380571,-0.008815950490842661,-0.11901615821670769,-0.06210835587590269,0.04480701079407852
2018-06-13 16:27:53.339000,-0.9801190624212222,0.23838030940690974,-0.6468121562496887,0.16148333094417225,-1.1849519923866532,-0.4179037555026654,0.1939686711485159,0.7646585600091192,0.3563243753646098,0.003257845748668775,0.8095705523738421,0.26411802111645677,0.34348752210078837,-0.5040039784211161,0.04570145736619601
2018-06-13 16:27:53.404000,-1.0768985306297107,0.3898067052500926,-0.9068758491284856,-0.1298949825919274,-1.0789348683268425,-0.576005828894043,0.3963180947403336,0.5939709929070371,0.3192857568450893,0.07178709796130603,0.5254127483774119,0.43723231941077545,0.22647204008687338,-0.021282404420046433,0.12095468038495075
2018-06-13 16:27:53.472000,-1.246007272369722,0.23522016411682994,-0.6876425177224941,0.2693389679784782,-0.953900274145638,-0.5430963189653789,0.48659414126851963,0.4523630331310096,0.21625374437246891,-0.004071769357086016,0.7385115916615754,0.24428621216200214,0.0570833479777188,-0.2974468397954986,0.171136598793729
2018-06-13 16:27:53.539000,-1.3673543838750328,0.2767144911272236,-0.6897935300416915,0.1886569734429875,-1.014983932932385,-0.44544149316510623,0.4705055905966333,0.33488047115192326,0.184349747564943,0.011077577301647545,0.5753868621440285,0.28932356174300455,0.11707951762651889,-0.29713653248876837,0.14735269224783357
2018-06-13 16:27:53.606000,-1.1463691820936899,0.17741236547563438,-0.5663360986187369,0.17301375517514614,-0.8692821858063882,-0.5147568140860241,0.4195678430260984,0.7274311861833046,0.3504494714166989,-0.009313818716856881,0.7044971652022196,0.1791191746039767,0.20221637508601892,-0.2701354386207482,0.08624838780352939
2018-06-13 16:27:53.673000,-1.2061712108108464,0.33389149438891147,-0.7572023073515458,0.020976870780106405,-1.0933279374057714,-0.36667257319147756,0.44736439068675526,0.4170038974985547,0.26280678306555116,-0.061494791728836956,0.5340312650824098,0.2447945769353136,0.19616548600832723,-0.05962556122623183,-0.15673701015222208
2018-06-13 16:27:53.740000,-0.9884055901073228,0.3718880368366025,-0.8064189085779758,-0.16507346977777504,-1.009263230750828,-0.6250227141960847,0.4525372970026547,0.6047452590705974,0.32863289474595,0.2308221671301794,0.8435800088730925,0.418028976247422,0.20714022995069137,-0.29028182065534813,0.19304101005257102
2018-06-13 16:27:53.807000,-1.0740167863701853,0.31115924120988553,-0.7059976580253076,-0.15983465249692352,-0.8417632168917499,-0.6532233742002291,0.6171802237919114,0.6172265208952741,0.38436721448978806,0.15818237032621754,0.6495985806071283,0.46967051337130733,0.04869908440993434,-0.20881649085862444,-0.038065138076863306
2018-06-13 16:27:53.874000,-1.057781551604348,0.23726855229945448,-0.5929594431724879,0.35554805449295845,-0.9113176501558303,-0.5471041169577208,0.32611201110072346,0.6325394919999042,0.511292837426168,0.006401234573407327,0.6398033047743782,0.5176826209429373,0.24115409625677503,-0.4015745011032432,0.08338729063529135
2018-06-13 16:27:53.941000,-1.3403903174832548,0.31475786798261357,-0.338287205480103,-0.19118425950447815,-0.7464164985582578,-0.24442313481922742,0.3394392512187723,0.2801165188209112,0.2152626236811036,0.07670972882674268,0.5212829240622839,0.15765391135967904,0.15067833639591036,-0.08766027852553285,0.10708042411436616
2018-06-13 16:27:54.008000,-0.8992927214775321,0.03978682937193273,-0.31108534052612274,0.17570944972087096,-0.9193709612822748,-0.22216953426837344,0.13673735666545198,0.4736529184632625,0.6694949396507456,-0.14451401146715015,0.38901164035976943,0.1893123308493558,0.22101999090787128,-0.5580280577577036,-0.12931925050575543
2018-06-13 16:27:54.075000,-1.2113297532815686,-0.017832837409027746,-0.3393169178602877,-0.07443133575784704,-0.858975354456187,-0.060272515659009394,0.32260164081417053,0.32037658770996436,0.8284355053017411,-0.4732103602954075,0.16378837696091877,-0.13085519579052687,0.031185293685559,-0.5710973073026032,-0.2304129772399594
2018-06-13 16:27:54.142000,-1.1651817893647565,-0.021888583199067668,-0.882338415153126,0.14609378486780547,-0.45804808911980366,0.13276676132604165,-0.03799909633941051,0.40281596336582076,0.41576248926353865,-0.2299610584113451,0.022571983580777888,-0.341900808128458,-0.3370631165027655,-0.34690543367687243,0.3743062639440626
2018-06-13 16:27:54.209000,-1.040788320107558,0.24327804227275845,-1.1273127614101612,0.12283288398612555,-0.5533029490792498,0.13927883684587838,0.07902794374003877,0.4049472524448685,0.411914581134708,-0.31209311458831834,-0.047517087426312804,-0.3903900366059665,-0.3797837954802213,-0.39220124310760973,0.38174042513564754
2018-06-13 16:27:54.276000,-1.3704000886794132,0.029132182117061478,-0.8574288868350748,0.16381563778237798,-0.4959003758626711,0.11417898544716759,-0.07446657958670194,0.5334644459249988,0.2704126578753415,-0.04394605327974507,0.3068582866320281,-0.12072675172358499,-0.22648916753469361,-0.35294401465038683,0.16098235564314167
2018-06-13 16:27:54.343000,-1.1871339563868615,0.25510000584679055,-1.1183990304385125,0.27908103409853247,-0.5068866358737,-0.03285007904471816,0.02459441903914078,0.4898641492672802,0.41744006107931897,-0.20349476790651416,0.32860583377901453,-0.24915824993133928,-0.3052844064869784,-0.4918765591833272,0.4693519888647415
