2018-06-13 16:26:06.063000,-0.804862737236165,-0.19995509986086651,-1.5272358947041391,0.34953120389763415,-0.25906928492998993,-0.18178441176392915,-0.47943534968493584,0.4033832540703794,-0.49582480808097457,0.6356000140097622,0.28578986794823547,-0.28585630404858625,-0.16457748960328622,-0.8720955218612942,0.4266408863543692
2018-06-13 16:26:06.129000,-0.7673179961364687,-0.21562574617226893,-1.6193381321359002,0.15336990868059738,-0.05924285942791352,-0.25729484770243904,-0.6795734881995815,0.17200170233067621,-0.4339818685758429,0.5800960208718405,0.40838875186272267,-0.5331548228199103,-0.06870723304287749,-0.7818027875112996,0.4207941540998351
2018-06-13 16:26:06.196000,-0.5845466867628497,-0.2539467438027817,-1.4729415349604216,0.6238666203086158,-0.0717571451933503,-0.2104843780293427,-0.8094316079670991,-0.04646561292731547,-0.25750697002933676,0.620296662421762,0.48287329520134425,-0.17330166123086627,-0.13544943907139,-0.748175838709428,0.36534784857355473
2018-06-13 16:26:06.264000,-0.8646984122352259,-0.1487964064212774,-1.4118574910388006,0.31896453790521107,-0.18327081329298744,-0.35272410799721704,-0.47626738798876933,0.21121756961751983,-0.33210785828231093,0.7553009197299004,0.2923877143417182,-0.07614513737062237,-0.11145614717315622,-0.7314896044867337,0.3379829941481166
2018-06-13 16:26:06.331000,-0.735987751827961,-0.3316177214382533,-1.3774128678387865,0.34464818805713204,-0.2621374158419344,-0.2998482985599415,-0.7495133455138502,0.4445394694884654,-0.38177721385413377,0.7611752123538749,0.46819666964570517,-0.22519929356179325,-0.08406720362592143,-0.6638365748385232,0.42359451559284533
2018-06-13 16:26:06.398000,-0.4676904178237993,-0.3730608469690545,-1.3714838034181043,0.24965191291609637,0.18462135870438,-0.4585536352047915,-0.4318595483132296,0.457629276997491,-0.22293734801872023,0.7057841410953197,0.5806865442519422,0.03730295243933768,0.18910438674642333,-0.7781636796129704,0.2986996280683382
2018-06-13 16:26:06.465000,-0.8488287990926056,-0.182013900809191,-1.2812909939021218,0.47741066512862473,0.02498588390360329,-0.30862804489955015,-0.5178933031149112,0.3662316793284796,-0.3174989444557159,0.9688514838103696,0.6216882246600028,-0.020540500794167915,0.193969992242902,-0.6521227202324218,0.19158027059043276
2018-06-13 16:26:06.531000,-0.8378237510874007,-0.14904161615878653,-1.4711768030999592,0.46739958929688274,-0.1446606868033672,-0.3124401374462102,-0.4993791794134249,0.16295618701310347,-0.39003397552044217,0.8502600201923718,0.43593447672651586,-0.2450366652619257,-0.008960921877458297,-0.5259566881072629,0.22880184565077122
2018-06-13 16:26:06.599000,-0.8069330054556465,-0.26941740216755655,-1.4544113832341428,0.566574384188105,-0.13148424022217586,-0.12739238639145778,-0.36608381549940155,-0.05697885506903969,-0.11709689732553336,0.7908847190634714,0.7544347743963363,-0.13421432885711024,0.4658745137673147,-0.47745769703153595,0.5166108270369394
2018-06-13 16:26:06.666000,-0.7416222234829173,-0.2544000139624297,-1.1932075592825686,0.2326274928970792,-0.06955178984428523,-0.3500812419036343,-0.36795397003190966,0.1748677688899045,0.10619058128715275,0.7786920274021806,0.6124807214505839,-0.2954955565970353,0.4943817346756728,-0.6225800574789944,0.14413239813744183
2018-06-13 16:26:06.733000,-1.4195332092254458,-0.43753623113855755,-0.3921993045194837,0.2521032706531786,-0.8710856048522155,-0.27384263421097205,-0.2266478820251676,-0.053321091080328134,-0.012618145262919905,0.30514180136746005,0.5339518996566657,0.36138535339478656,0.043511607329384,-0.6970766968363746,-0.29315275342101765
2018-06-13 16:26:06.800000,-1.3581535914521519,-0.42947077885037116,-0.33496511010909097,0.25090677547040163,-0.6939572495440504,-0.30916902434996624,-0.1553213446215993,-0.10706300291615364,0.16987928083153142,0.25594839859744284,0.6066846893562655,0.4751194355709796,-0.1328629395168396,-0.7437924142766154,-0.19943589769094755
2018-06-13 16:26:06.866000,-1.3497629202194221,-0.6184428420571417,-0.3936857070423664,0.07781431339485081,-0.8246882598903623,-0.1946884214380963,-0.22493603364064718,-0.17733189026382173,7.661213856274829e-05,0.14542249697637152,0.5126433731419898,0.4664837791955142,-0.025335671071970475,-0.7418825348175184,-0.1364085546295815
2018-06-13 16:26:06.933000,-1.2660302452152543,-0.778903605664256,-0.24873512458650196,0.21081003239919746,-0.7788265008202084,0.011911991976492647,-0.11308236086571155,-0.11551569208128842,0.13065069042096372,0.08453998612825245,0.4598176166265584,0.27506022214357406,-0.17477673024298931,-0.8682943734101828,-0.05233645752718023
2018-06-13 16:26:07.004000,-1.4425869218452965,-0.5830130682603933,-0.2325509369454633,0.20626497528628004,-0.7376623110458852,-0.013000523663214428,-0.12440919201425021,-0.015804986419760327,0.23947685859067663,0.0810389595877215,0.5279653168043913,0.2726342719754721,0.10860673582621119,-0.9474094698177443,-0.26069831179074854
2018-06-13 16:26:07.067000,-1.390244937269422,-0.43697534016293355,-0.2577130254738364,0.2342819623838169,-0.7821297709515822,-0.12888056042726195,-0.2620377075317649,-0.24509606988373803,0.13451419691605587,0.11070367936296205,0.4033431344759886,0.4172545751310886,0.007744602791248056,-0.974693003462945,-0.08049530949494331
2018-06-13 16:26:07.135000,-1.5993580376904515,-0.5827348654139,-0.2831702325299668,0.2780643768199429,-0.762945381568251,0.029605482857196205,-0.13879421603437156,0.11651604783529124,0.016893069771623664,0.23606975403424812,0.6805754717289422,0.2989975741547438,0.22450592792872498,-0.8391661429690739,-0.0230857319182841
2018-06-13 16:26:07.202000,-1.3108044063662314,-0.578052569810562,-0.253078797776958,0.021183063114854572,-0.700634066971114,-0.059051894319352795,-0.2847017109829905,-0.18788518923074307,0.24004459671256945,0.042909082833385,0.5892516400178228,0.39737173227718875,-0.038347551869338976,-1.022423399362445,-0.0764265103848392
