2019-02-14 11:51:25.043000,1.181016493068796,0.6521051060749001,0.3111075149636006,0.030559982823790577,0.3098636626573927,0.14134280579151914,-0.13007545220404446,-0.02282023957961332,-0.14495999147512562,-0.347170017746833,-0.05878777682401496,-0.029464470240020635,0.28864759392331646,-0.003529828788208733,-0.013690595024635988
2019-02-14 11:51:25.231000,1.1624462092423773,0.7288095551735219,0.42296587166550004,0.13926943332088104,0.3862981289784593,0.07031872177269821,-0.20864351814940774,0.04430851318392337,-0.17408211056258782,-0.5716480717643821,-0.09715699150492106,-0.07918179114204782,0.32115650780355004,-0.061293306823611116,0.09359579245142502
2019-02-14 11:51:25.356000,1.4113928138452447,0.45339719511641485,0.22779398783073956,-0.07551544195599957,0.09022722039821507,0.13442540015878585,0.033092078571239664,-0.11979803684266743,-0.15481225141473032,-0.3321636520215149,0.03923836118604003,0.09839694271586819,0.021011499046215423,0.04663860809513465,0.09843082689932481
2019-02-14 11:51:25.496000,1.569723008381878,0.45353453417112943,0.18451053415004026,0.004440823510615477,0.11418258765234368,0.22994170649335513,-0.08620108482613928,0.004409030630740052,-0.08345955355293011,-0.30879280158152767,-0.04223651959837381,0.059542584269428156,0.1125888586136642,0.08312048539738359,-0.07110390806824363
2019-02-14 11:51:25.637000,1.5294044933636748,0.4562469837080205,0.17602605803594099,-0.0072708062571322785,0.08570329760139672,0.21334155832598428,-0.04432369999869311,-0.012656735576012768,-0.09685579025313928,-0.31481290779282134,-0.01920596047765894,0.07936434901559286,0.06166251524307044,0.09894997785067028,-0.034604352761395285
2019-02-14 11:51:25.684000,1.4762645609670084,0.5259404957609584,0.20639779360355637,-0.0016949563462183015,0.15661089494780833,0.2399932101069643,-0.1064108234441343,-0.008511554066513938,-0.07928193988557508,-0.27716524400082243,-0.0411786432374901,0.05165931279629987,0.18155365686162833,0.07280322684139762,-0.10504704996971648
2019-02-14 11:51:25.762000,1.2552790821891477,0.6188127320538972,0.39821208909872974,0.02606371531816043,0.3281046297024447,0.14806672220046296,-0.16172643522344538,-0.058005239030579414,-0.1057085562095541,-0.3870441872885091,-0.06090302601937836,-0.030108311229670504,0.21456077870758355,-0.027592164782123674,-0.0055604010524881176
2019-02-14 11:51:25.825000,1.299875882723132,0.6114711911621358,0.3594127947685075,0.10476657122251432,0.3124616092160753,0.17546129224288898,-0.2241320954967087,0.06535840517550007,-0.0632988066833855,-0.4206396884129726,-0.15088996072885563,-0.05833840195764872,0.21218082506323482,-0.02760052448168182,0.009029283535528343
2019-02-14 11:51:25.887000,1.0998127293164668,0.7330225218797941,0.42972157333327743,0.1275482390463163,0.36298017837505747,0.14221307009261536,-0.23945034873650584,0.08861782284566155,-0.07703892852931782,-0.48555762496856647,-0.14922915292975047,-0.07141066656952133,0.24487424046502043,-0.02874710668310032,0.04602266870221694
2019-02-14 11:51:25.965000,0.9495116741255973,0.8928215105885955,0.39696371109270645,0.20405287090759683,0.35898315425328564,0.1300178980349328,-0.2574648071377391,0.2131877003777638,-0.03425236144731936,-0.4762661246914486,-0.11874347700999344,0.02314357861077032,0.19441400816790283,0.009111758950783866,0.03162780808528454
2019-02-14 11:51:26.028000,1.1192568698854757,0.7343565971564527,0.40009238297920907,0.16925503604106518,0.3510541734896355,0.19062449342243648,-0.30031665593232215,0.13395545784604845,-0.016214134524232593,-0.3874372662854261,-0.18859179850016422,-0.06901424658509714,0.17122437000330554,-0.06698227459072348,0.01788924823028304
2019-02-14 11:51:26.090000,1.141637406686801,0.7522028246928714,0.2914886302951877,0.15530175103701271,0.2656562956561473,0.16166181670745866,-0.22623738611626426,0.09518516257414067,-0.07727920240853048,-0.3852403978887001,-0.09151645372430109,0.00367863630480203,0.18850975012441856,0.010137001931615264,0.005194460285980584
2019-02-14 11:51:26.153000,1.1978755960242182,0.6581373858568109,0.2940307578535835,0.0985693476587235,0.24129791109770737,0.22481848660195541,-0.27848318373700626,-0.014616673959451099,0.04216679314981864,-0.21894314557297778,-0.14210367382350458,-0.029129867665847797,0.07540412327132957,0.03204033439814036,-0.0039088782177914005
2019-02-14 11:51:26.231000,1.2838042931710962,0.548397017899084,0.16961867217301327,0.031263313015036154,0.07506829610920951,0.254640926535451,-0.1657803797932888,0.10855523412605805,0.010138058159289809,-0.19194393475496035,-0.14764649312101297,-0.0187683003082868,-0.014241485552754868,0.24164260021599793,-0.005531459437719377
2019-02-14 11:51:26.293000,1.1782279282944081,0.5159643148361948,0.12219914773968898,-0.08379437505458576,0.08082978498196913,0.20408318398438366,0.11029229349984251,0.0630142297559142,-0.17505462224991208,-0.12404083150106088,-0.23420442755017742,-0.14805127078578173,-0.022343873125836994,0.3568162531076444,0.1476099794501513
2019-02-14 11:51:26.356000,1.252409264067385,0.5276482150814878,0.11436099566639889,-0.06260936577792497,0.046250124607172816,0.18293669662038903,0.07272983046642144,0.03281406968517153,-0.13074159688670473,-0.1742341714737099,-0.16727644733992608,-0.12480720339395579,-0.01295226244643069,0.22741897274697587,0.13612083739691894
2019-02-14 11:51:26.434000,1.317881347354163,0.552362545666985,0.0797698431068076,0.031395648870824466,-0.0068543787552026725,0.17021165732149007,0.026578966097229324,0.05662725521267875,-0.1466649914526914,-0.19050446657774278,-0.17365729926720697,-0.06203077857837802,-0.032536427613637064,0.21596024980730733,0.17679758719617822
2019-02-14 11:51:26.559000,1.3093614961805518,0.5697215478839106,0.09731420704697255,0.025625201790969943,-0.021568405952383296,0.16581575377646446,0.024730127613962406,0.03625629274723874,-0.13618983992669031,-0.20083518474378503,-0.18549597826720318,-0.09253690132616521,-0.024718481846780258,0.18664547795714137,0.16669349297373248
2019-02-14 11:51:26.700000,1.2562915902453717,0.5487998641893812,0.158885480210429,0.057443011689381596,-0.020781848298512817,0.2266854505150014,-0.02077981663364989,0.050480700591596595,-0.09738730112045269,-0.1165208729808272,-0.318026112498331,-0.12617828094097217,-0.11004335246733733,0.2536070339988087,0.19357433192469609
2019-02-14 11:51:26.809000,1.0918140783794374,0.6028655551093594,0.1699807698368177,-0.033274999736235156,-0.01555611459547479,0.19376401689219513,0.08521597723934335,-0.021681957576985766,-0.17063848063293485,-0.03085329325774222,-0.31516105185288545,-0.19805724277741388,-0.06225318246825116,0.24039997690580606,0.2761078348221664
2019-02-14 11:51:26.903000,1.0043898525879928,0.7011400010072184,0.11320530629256514,0.0036443878198366697,0.05901333222746907,0.2297247976186335,0.0352310535402385,-0.018953105398714865,-0.16463175510591133,0.004417014684818088,-0.24043911671941798,-0.10644701185941785,0.05408524440835592,0.24720288772595256,0.14419314642435155
