2019-02-20 12:29:31.256000,-748.7282683252288,-497.0578102296336,-147.13916461674597,33.21199709656923,109.84327211885082,58.14587671365394,-14.968982877391166,-154.94907434574145,134.33572353039008,58.95490657201633,-145.59823277415094,155.4567526514927,88.29919217791681,125.78137093496801,61.00587115107763
2019-02-20 12:29:31.323000,-742.7620107635988,-485.76410743962765,-139.37299712108555,32.80250175903447,97.71791500990393,55.22603012678857,-26.309283866534575,-149.44165051749775,134.18535574416904,76.68797799905823,-143.87480612731505,127.99230510545976,86.21270152047535,125.84054501042196,52.085519077952114
2019-02-20 12:29:31.390000,-735.7928257130683,-474.28518595348015,-142.00341854880804,26.626799561105692,91.70953437779394,57.062196821136375,-30.58233721430172,-139.81483587290265,125.60161166504321,84.84591005577934,-118.34083902157869,88.643910175907,68.32760296705183,115.58059160486394,39.05154861716191
2019-02-20 12:29:31.457000,-736.0232455142694,-477.7601986496636,-142.3814706735399,26.647187069926304,95.09724272437514,57.228726825912474,-30.72696515225307,-135.1788928732641,121.62950188519592,78.73539341050429,-112.25596878649557,88.92294594559945,59.41731467304546,113.36277151665473,33.93386326022913
2019-02-20 12:29:31.525000,-737.3215534436873,-479.33040157164044,-142.89966655963613,30.405349910609694,97.44792759265692,57.04856381804872,-28.34062098405812,-138.14909125058887,123.50837383398573,78.31284757452713,-119.22862434411692,98.94563664967595,70.07407243715866,114.84348707466151,39.89613471391728
2019-02-20 12:29:31.592000,-737.4217665801773,-480.33716095287303,-142.92900072891032,30.917177822460207,96.49423188815585,54.83519319436833,-27.855451412519002,-138.17216212384974,124.90524185243066,80.97211722055361,-126.12056790235425,101.0672146712617,75.13629164058432,117.83721739145822,42.87521042159091
2019-02-20 12:29:31.658000,-738.9893054684098,-481.65627736166647,-146.11894579019526,30.137179892665092,97.13318930042705,54.8119362645992,-27.89898539181596,-140.13765105009108,124.84578222903659,80.60657598316966,-127.13120041372136,103.72233988848143,76.36278155770637,117.30056927585215,43.36477347690311
2019-02-20 12:29:31.727000,-738.4293134016067,-481.7563279674985,-146.18819035452606,31.454179379558287,96.93731373024484,54.205992511870406,-28.388162220223872,-139.32036551898838,124.96052361593004,82.13236641144891,-128.97218758814887,102.51451333766786,78.56189498416762,116.33372131083519,43.96987524873764
2019-02-20 12:29:31.793000,-738.032825483744,-481.9142485143843,-145.94352022197137,32.697930459140096,98.83991492185048,55.24984935518964,-30.36369781727319,-137.7806514755462,123.89535754041012,81.91318520913035,-129.623909749254,100.33602474109423,80.36930387105733,114.87505315003997,43.67369426721916
2019-02-20 12:29:31.860000,-727.9406641008513,-474.41407657851977,-152.19216202476895,23.8048194646613,95.31528655246552,63.56187192253287,-32.6995546700645,-117.61632410355246,104.70046076477674,72.31490361164671,-79.48508694480213,45.56107248173711,39.290140449461425,93.88628131622667,5.658177223118251
2019-02-20 12:29:31.936000,-719.0666051197713,-462.29078558956917,-152.65571129809604,14.147151846769901,89.7543683982699,70.61978980937766,-31.973388993141334,-110.324467370348,93.5371990294365,66.43822446468491,-38.22402117323593,7.898207032818373,12.86801218973698,81.33877510234922,-21.126579920163376
2019-02-20 12:29:31.995000,-720.0973876838426,-460.0520475815556,-153.44436167999604,13.555450177307609,92.31870501138923,78.1057909454999,-34.83464567028318,-102.84145275626537,81.50106918272019,59.43709996408525,-22.64697101522635,1.2494377343604377,2.859656294021164,67.6381021359914,-25.31459227926994
2019-02-20 12:29:32.063000,-719.7579340612158,-465.2005915040092,-153.15368087893202,7.0176463513499785,110.47854181966791,81.8276103870203,-41.95055186918573,-85.95775329578528,73.3028483682466,48.54273322268242,26.74415897017511,-17.07620940811853,-30.88116422170922,64.90635852572686,-47.48779484530717
2019-02-20 12:29:32.130000,-721.4374262996278,-460.06809117060254,-152.67008416776585,4.778475296277369,104.10883383840182,80.67076342463119,-44.927119629979714,-89.76355352449903,76.07165850562217,54.31590513062915,24.242459368367864,-27.903295650056,-28.864621387663313,60.522365816390646,-45.26986859160718
2019-02-20 12:29:32.198000,-721.1709622926115,-460.78051448549354,-152.24744661395127,5.472351291640301,103.82114089697502,80.5334622042518,-46.333536096965275,-89.60860147000798,76.65031703373302,55.42793881568721,23.192069773843112,-28.24189849973155,-29.393264577099877,59.486110003730225,-45.21537931638553
2019-02-20 12:29:32.265000,-722.2382993424877,-462.6142742290248,-153.46473023990404,6.579719119033342,104.9778529718228,79.84111397951555,-45.29676261317856,-89.29131368289845,76.1679403174757,53.80542847312513,23.940663276783347,-24.23835988607116,-30.210061292256345,60.92789106229564,-45.4193670445016
2019-02-20 12:29:32.335000,-721.69990509994,-462.88459835364813,-154.65867632109402,7.061719473435176,106.22128154315362,79.30881798305383,-46.371877298174674,-90.96676212267514,76.40829547926133,54.088952159740224,25.39732921168271,-23.485010953110173,-31.545156803287618,60.49087967574924,-44.810365303232075
2019-02-20 12:29:32.399000,-723.4755684773324,-462.83773943899394,-154.94558332623566,6.045708257400772,102.8910759554756,79.59239371819928,-44.01110782592589,-90.27449776401004,77.22675594095548,54.26672361206657,21.597633937473766,-26.78701701260729,-26.380299853388493,61.883170763459944,-45.68950886598161
2019-02-20 12:29:32.466000,-721.8643721745971,-460.54002875163377,-149.72934999700024,5.485489137071424,101.13758949124171,83.21982870094052,-44.75826573147516,-90.64293096731367,77.60934624421992,55.76765941083395,19.03083979333511,-31.28079482857874,-21.998404654756236,62.62037159498346,-49.768302200297384
2019-02-20 12:29:32.537000,-722.3663684434575,-462.39615978201005,-151.59097598913647,6.903945375284692,103.02914571158166,81.13063284733906,-44.61003548829896,-88.56379908097766,77.23152072226223,55.03613629907989,21.133402578057243,-28.28724334275169,-24.859283228191053,61.68021679299929,-46.46220243981566
