2019-02-20 12:15:38.803000,-65.49747510290115,1219.9767178042453,-1086.5841685831579,1526.5042149068638,-1327.122922349992,738.9490559986921,-39.778069919753314,600.5751764296848,783.70277520846,154.99938284388116,531.5918483073937,655.3317955672825,-391.3988438238405,-292.2956583190914,-652.2027943855304
2019-02-20 12:15:38.869000,-64.39423124902817,1226.4891231020697,-1080.6542490542754,1532.1338228597076,-1330.876490912588,732.0336907968292,-42.212764413965154,599.2526228477836,784.3778940956176,151.003615742521,529.2311080929954,652.6520973573399,-394.66338410308316,-294.3641664101011,-655.7996827168275
2019-02-20 12:15:38.936000,-68.41960120404383,1223.4474142108227,-1076.3001728192876,1522.958596487002,-1324.2058350448772,738.2473535615363,-40.98216025875786,595.4168693315718,772.363236428817,156.9115768163603,524.6637634860581,659.2098580846781,-394.9002076057219,-301.37959177482674,-653.0428292620868
2019-02-20 12:15:39.003000,-67.40813355359853,1220.424249366154,-1072.1609715868822,1525.4832229963126,-1332.9061605559143,733.1910387618485,-45.84547188957234,598.201582919617,777.3506176601965,168.60085596963017,526.903973799973,668.5215289336298,-391.02157259415395,-326.44290730779136,-662.5010322294496
2019-02-20 12:15:39.070000,-77.33193534685813,1223.8231817239775,-1071.5357518896863,1528.8729631338804,-1329.0947857284525,741.2734214855941,-47.25962910700423,601.9898866643869,781.1736161869006,171.63281263769272,526.6811526966444,671.5322633621222,-394.02238356762916,-318.0163066533429,-658.0319677662666
2019-02-20 12:15:39.137000,-93.98519850217167,1230.5292818564606,-1066.6038733059925,1532.1760444058923,-1326.9076415882837,742.8996155678775,-48.547556244016754,602.6586393303529,785.9717649759463,169.84312247736358,527.6777936561709,671.4655817872892,-397.1882444027336,-316.9150075542506,-657.2853383992634
2019-02-20 12:15:39.207000,-96.18451181803528,1226.6863768994494,-1068.7985679507751,1530.6649900501109,-1321.2783362745147,748.5323874444575,-47.79729045039795,606.5826865499471,786.5844679894791,171.6760275052739,528.258861461901,671.45398661184,-394.4002689319029,-318.3739688353493,-648.8839745942788
2019-02-20 12:15:39.272000,-94.27860613988184,1229.220748230829,-1069.1107861965816,1534.6765751677656,-1331.3329516169902,748.0332923003753,-50.38311832742296,601.4900554033209,787.543581248725,173.8272921114891,517.3526605945898,670.4133624798989,-402.23964581253693,-319.0411549929914,-661.1840772285348
2019-02-20 12:15:39.339000,-97.1066181218697,1228.865473800045,-1071.6862955388674,1532.0901861743305,-1325.7031516453828,748.2340599216546,-49.75835536403121,607.0095604862435,789.5210437429118,175.4236967863693,523.1814584808698,672.344553994223,-395.9634892350675,-322.5812487673574,-655.4452426736059
2019-02-20 12:15:39.406000,-104.25797785354541,1220.7552970413738,-1075.8629686359793,1529.6035907238486,-1311.0867937307112,752.9231949747297,-44.253456763330554,615.85309400773,785.759653966008,181.58749711158276,530.2008561325041,673.4194757562852,-393.5019226568409,-312.68771458826996,-653.7923298994343
2019-02-20 12:15:39.474000,-109.79461383847786,1226.319139580978,-1074.444367455651,1529.1107272709592,-1314.1852758380376,751.4522272176448,-46.093864116991114,617.8571967797648,785.6945605723037,182.01808973456582,522.4082220575052,676.040543911953,-400.1315436586248,-317.0119464308327,-664.7317142609828
