2019-02-20 12:08:00.434000,0.7872080859983162,-1.5848629874145321,0.380090455166441,0.7603417753498227,-0.3303180713658638,-0.8014118280751932,-0.7566371823020159,-1.3209474913718346,0.7145259818918326,0.8986333219878707,-0.20990269313544338,0.15814567709003963,-0.630277859914966,-0.3444298627653305,-0.6539764131131525
2019-02-20 12:08:00.501000,0.8614326761555788,-1.4034635688774746,0.48010773919509886,0.6164238243995628,-0.2828250604085255,-0.8146376673317186,-0.7400116814495135,-1.3398599417554655,0.6758826864822594,0.6977773469801434,-0.06868163454736279,0.11279531807085974,-0.6301476115135815,-0.36284294735653266,-0.8998172190172503
2019-02-20 12:08:00.568000,0.8340566724245311,-1.4972096241005448,0.31447941925016065,0.7706274152089265,-0.4858166785493098,-0.8252278510305892,-0.7253102358773487,-1.2522558967209787,0.7162450024467829,0.7947121562141336,-0.1635158690209704,0.1770698066728951,-0.6777231772600223,-0.34230796516345774,-0.6895541891406235
2019-02-20 12:08:00.635000,0.941834026394933,-1.4786172061408211,0.2878313990769047,0.6363579300703133,-0.465633129669333,-0.8930814155923512,-0.7112005738174653,-1.3026751868844004,0.724187788278051,0.8388854951250361,-0.17973798291442697,0.07724811282492833,-0.71112291942326,-0.3747385149268021,-0.6829825693143328
2019-02-20 12:08:00.703000,0.9157550745390166,-1.4200609361523002,0.29557006070122505,0.6661464040831557,-0.3286253165927877,-0.8464051731144826,-0.779963661229285,-1.4430210129948913,0.8376475645957199,0.7561684991744718,-0.2735724947933015,0.2144904138388055,-0.6682947271379253,-0.31903325696246543,-0.6623757435073422
2019-02-20 12:08:00.770000,0.8433235443617217,-1.4962799903206494,0.24607218152737484,0.8779856977301788,-0.4226539683952666,-0.8217672455631241,-0.5877132134933862,-1.306782878981908,0.7620410242213412,0.8514272417713816,-0.028349836301911596,0.16502072231249643,-0.6700380118862573,-0.45134158402200864,-0.6463022547843726
2019-02-20 12:08:00.837000,0.9327306561929176,-1.4212860228408077,0.27492361936503384,0.6630771774822248,-0.2581579908237498,-0.7511782891246038,-0.765542305346597,-1.431605478385308,0.7547716867943305,0.9146668879929928,-0.33148624800381477,0.14809973016322964,-0.6268363813451986,-0.33977077067747974,-0.6249256232978849
2019-02-20 12:08:00.905000,0.7926735285163269,-1.554451262369322,0.2810227938238191,0.8362772190464365,-0.31340143867818293,-0.7981634950147205,-0.7622249928336594,-1.3364329507552386,0.7534722760699242,0.8545355145997728,-0.20555586384085936,0.12780476698517695,-0.5856029323806402,-0.3020573299633522,-0.7303962952595389
2019-02-20 12:08:00.972000,0.8504991021001658,-1.5372755181264284,0.2878759273191085,0.8454724020905435,-0.334181590749949,-0.7491631272294871,-0.6384642051322201,-1.3242774258509324,0.770744939735098,0.9272382107358715,-0.09584520426995582,0.09087480918319446,-0.6222879770793758,-0.4336013621183883,-0.7036067134376843
2019-02-20 12:08:01.039000,0.9492294710516171,-1.433725031011264,0.32311599989315576,0.6689931164040481,-0.23963178166717966,-0.6963962794018393,-0.6709802896030282,-1.2490201252844793,0.6390509131481783,0.906771503955995,-0.10955483407373542,0.06343634270501167,-0.7963018020351909,-0.4217154811032845,-0.7148910366752366
2019-02-20 12:08:01.106000,0.7563701929799125,-1.584021777345036,0.42464449718992436,0.7682483916543567,-0.2995963358499503,-0.7441117212723234,-0.7252489350500875,-1.2509710436020431,0.7075476172144239,0.9398241577468099,-0.17296021640677947,0.11257604516066694,-0.7130124877367817,-0.40532043081069313,-0.6051856956663024
2019-02-20 12:08:01.174000,0.8073607755256331,-1.4877491994888572,0.5868661878595376,0.8199572339226464,-0.27737543352212773,-0.7584886770539004,-0.7622434596565502,-1.258576671966997,0.6242660560721068,0.842186105653292,-0.0639717114926033,0.14699643390306866,-0.7301939403965587,-0.39784922385946053,-0.5711841211337814
2019-02-20 12:08:01.240000,0.8961377685433902,-1.5420822050825147,0.3008791981765636,0.7332485593970808,-0.380586803771945,-0.7756207064499008,-0.5887933928839458,-1.2925807928789077,0.7462361000468526,0.8937443255822961,-0.21073576678594316,0.06659847164676164,-0.6064441368510652,-0.5016099347348107,-0.7263522028390202
