2019-03-07 15:07:11.939000,-0.10594285225175169,2.5919761061835254,1.933767980592197
2019-03-07 15:07:11.950000,0.12632034031044376,2.4984085895068824,1.866368724690489
2019-03-07 15:07:11.960000,0.33922826682578966,2.4173167417204584,1.798969468788781
2019-03-07 15:07:11.971000,0.4601986796185997,2.348700562824254,1.714720398911646
2019-03-07 15:07:11.981000,0.5095546080380664,2.2775892501500055,1.5967717010836566
2019-03-07 15:07:11.991000,0.6372993639472738,2.135366624801508,1.3945739333785325
2019-03-07 15:07:12.001000,0.6489125235753835,2.0230856047895367,1.2597754215751165
2019-03-07 15:07:12.012000,0.4863282887818467,1.9108045847775654,1.2328157192144333
2019-03-07 15:07:12.022000,0.19599929807910235,1.7760673607631998,1.2867351239357996
2019-03-07 15:07:12.033000,-0.11755601187986142,1.603903130078177,1.3945739333785325
2019-03-07 15:07:12.043000,-0.40788500258260574,1.3943118927224971,1.5158925940016068
2019-03-07 15:07:12.053000,-0.7214403125415696,1.1323228460278971,1.5832918499033148
2019-03-07 15:07:12.063000,-1.0582219417567529,0.8403921939967713,1.5428522963622904
2019-03-07 15:07:12.074000,-1.3485509324594975,0.5409761406315143,1.4080537845588743
2019-03-07 15:07:12.084000,-1.6388799231622417,0.28647249527104574,1.2462955703947745
2019-03-07 15:07:12.095000,-1.8943694349806568,0.08436665924949727,1.1114970585913584
2019-03-07 15:07:12.105000,-2.0105010312617546,-0.08031217010139409,1.0845373562306753
2019-03-07 15:07:12.115000,-1.8827562753525469,-0.2749326047888113,1.1519366121323833
2019-03-07 15:07:12.125000,-1.6272667635341318,-0.5743486581540683,1.3002149751161414
2019-03-07 15:07:12.136000,-1.1859666976659606,-1.0085019355336913,1.5158925940016068
2019-03-07 15:07:12.146000,-0.6285350355166914,-1.3902574035743942,1.7046105105263898
2019-03-07 15:07:12.157000,-0.17562181002041027,-1.5100238249204965,1.691130659346048
2019-03-07 15:07:12.167000,-0.013037575226873425,-1.3079179888989483,1.4215336357392157
2019-03-07 15:07:12.177000,-0.07110337336742228,-0.7614836915073538,0.9901783979682841
2019-03-07 15:07:12.187000,-0.3149797255577276,0.12179366592015439,0.4644642019349611
2019-03-07 15:07:12.198000,-0.6866008336572403,1.1023812406913713,-0.10168954763938667
2019-03-07 15:07:12.208000,-1.0233824628724237,1.8733775781069082,-0.5330447854103185
2019-03-07 15:07:12.219000,-1.1511272187816313,2.3000454541523996,-0.7352425531154426
2019-03-07 15:07:12.229000,-1.0349956225005335,2.412326474164371,-0.7891619578368091
2019-03-07 15:07:12.239000,-0.8143455895664478,2.2551330461476113,-0.7487224042957843
2019-03-07 15:07:12.250000,-0.6169218758885817,1.9182899861116969,-0.6139238924923681
2019-03-07 15:07:12.260000,-0.5704692373761426,1.5814469260757826,-0.5060850830496351
2019-03-07 15:07:12.270000,-0.7446666317977891,1.4317388993931541,-0.42520597596758547
2019-03-07 15:07:12.280000,-1.1743535380378507,1.4916221100662057,-0.33084701770519426
2019-03-07 15:07:12.291000,-1.8014641579557784,1.6937279460877541,-0.2095283570821197
2019-03-07 15:07:12.301000,-2.498253735642365,1.9407461901140912,-0.04777014291802017
2019-03-07 15:07:12.312000,-3.090524876675963,2.127881223467377,0.16790747596744562
2019-03-07 15:07:12.322000,-3.4969854636598057,2.1877644341404285,0.3835850948529114
2019-03-07 15:07:12.332000,-3.671182858081452,2.1203958221332453,0.6127425649187188
2019-03-07 15:07:12.342000,-3.5898907406846834,1.9706877954506168,0.814940332623843
2019-03-07 15:07:12.353000,-3.287948590353829,1.7910381634314627,0.9901783979682841
2019-03-07 15:07:12.363000,-2.8814880033699874,1.6338447354147025,1.1519366121323833
2019-03-07 15:07:12.374000,-2.4169616182455966,1.5140783140686,1.3136948262964827
2019-03-07 15:07:12.384000,-1.9292089138649862,1.4242534980590227,1.4350134869195574
2019-03-07 15:07:12.394000,-1.4995220076249245,1.3493994847177084,1.5428522963622904
2019-03-07 15:07:12.404000,-1.1743535380378507,1.2670600700422627,1.5967717010836566
2019-03-07 15:07:12.415000,-0.8956377069632162,1.1622644513644227,1.5698119987229735
2019-03-07 15:07:12.425000,-0.69821399328535,1.0200418260159256,1.4889328916409237
2019-03-07 15:07:12.436000,-0.5936955566323622,0.83290679266264,1.3676142310178494
2019-03-07 15:07:12.446000,-0.5936955566323622,0.6083447526386971,1.2328157192144333
