2019-03-07 15:09:38.904000,-0.041184679474253076,-0.857310400845035,-0.5549872869190589
2019-03-07 15:09:38.915000,0.04410859365665225,-0.8417555192084293,-0.5549872869190589
2019-03-07 15:09:38.925000,0.015677502613017143,-0.8262006375718236,-0.5860992103080793
2019-03-07 15:09:38.936000,-0.05540022499607063,-0.8262006375718236,-0.5899882007317069
2019-03-07 15:09:38.946000,-0.041184679474253076,-0.832422590226466,-0.6016551720025894
2019-03-07 15:09:38.957000,-0.041184679474253076,-0.8262006375718236,-0.6296559030527079
2019-03-07 15:09:38.967000,-0.052557115891707126,-0.8262006375718236,-0.6296559030527079
2019-03-07 15:09:38.977000,0.004305066195563089,-0.8386445428811081,-0.638989480069414
2019-03-07 15:09:38.988000,0.07253968470028736,-0.8448664955357504,-0.6576566341028262
2019-03-07 15:09:38.998000,0.11802943037010352,-0.8448664955357504,-0.6669902111195324
2019-03-07 15:09:39.009000,0.1521467396224657,-0.8448664955357504,-0.6763237881362384
2019-03-07 15:09:39.019000,0.12940186678755758,-0.8448664955357504,-0.6856573651529446
2019-03-07 15:09:39.029000,0.11802943037010352,-0.8386445428811081,-0.6669902111195324
2019-03-07 15:09:39.040000,0.14077430320501164,-0.8262006375718236,-0.6576566341028262
2019-03-07 15:09:39.050000,0.14077430320501164,-0.8199786849171813,-0.6576566341028262
2019-03-07 15:09:39.060000,0.18626404887482778,-0.8262006375718236,-0.64832305708612
2019-03-07 15:09:39.071000,0.2203813581271899,-0.832422590226466,-0.6669902111195324
2019-03-07 15:09:39.081000,0.2090089217097359,-0.8386445428811081,-0.6576566341028262
2019-03-07 15:09:39.092000,0.2203813581271899,-0.8386445428811081,-0.64832305708612
2019-03-07 15:09:39.102000,0.2203813581271899,-0.832422590226466,-0.64832305708612
2019-03-07 15:09:39.112000,0.18626404887482778,-0.832422590226466,-0.64832305708612
2019-03-07 15:09:39.123000,0.2090089217097359,-0.8386445428811081,-0.6576566341028262
2019-03-07 15:09:39.133000,0.1635191760399197,-0.832422590226466,-0.6856573651529446
