2019-03-07 14:58:47.322000,-0.1399129341013023,-2.0020617342089135,1.272001379221716
2019-03-07 14:58:47.332000,-0.06037584298783086,-2.0020617342089135,1.272001379221716
2019-03-07 14:58:47.342000,-0.03386347928334034,-2.0020617342089135,1.1444870893945596
2019-03-07 14:58:47.353000,0.01916124812564057,-2.0020617342089135,0.985094227110616
2019-03-07 14:58:47.363000,0.08279092101641777,-2.0752795772613526,0.8894585097402494
2019-03-07 14:58:47.373000,0.17823543035258343,-2.148497420313792,0.7364413619476633
2019-03-07 14:58:47.384000,0.24186510324336064,-2.0752795772613526,0.6599327880513689
2019-03-07 14:58:47.394000,0.30549477613413767,-1.9288438911564747,0.6599327880513689
2019-03-07 14:58:47.404000,0.3373096125795263,-1.6359725189467182,0.7364413619476633
2019-03-07 14:58:47.415000,0.30549477613413767,-1.2698833036845227,0.8129499358439549
2019-03-07 14:58:47.425000,0.24186510324336064,-0.9770119314747662,0.8129499358439549
2019-03-07 14:58:47.435000,0.14642059390719483,-0.9037940884223273,0.6599327880513689
2019-03-07 14:58:47.445000,0.050976084571029166,-0.9037940884223273,0.5069156402587828
2019-03-07 14:58:47.456000,-0.01265358831974803,-1.123447617579645,0.4304070663624884
2019-03-07 14:58:47.466000,-0.044468424765136634,-1.3431011467369616,0.27738991856990225
2019-03-07 14:58:47.476000,-0.01265358831974803,-1.6359725189467182,0.27738991856990225
2019-03-07 14:58:47.487000,0.050976084571029166,-1.8556260481040352,0.4304070663624884
2019-03-07 14:58:47.497000,0.11460575746180622,-2.0020617342089135,0.5834242141550772
2019-03-07 14:58:47.507000,0.14642059390719483,-2.0752795772613526,0.6599327880513689
2019-03-07 14:58:47.518000,0.14642059390719483,-2.148497420313792,0.8894585097402494
2019-03-07 14:58:47.528000,0.11460575746180622,-2.0752795772613526,1.0424756575328356
2019-03-07 14:58:47.538000,0.08279092101641777,-1.9288438911564747,1.0424756575328356
2019-03-07 14:58:47.549000,0.050976084571029166,-1.9288438911564747,1.0424756575328356
2019-03-07 14:58:47.559000,0.050976084571029166,-1.9288438911564747,0.9659670836365438
2019-03-07 14:58:47.569000,0.11460575746180622,-1.9288438911564747,0.8129499358439549
2019-03-07 14:58:47.580000,0.17823543035258343,-1.9288438911564747,0.6599327880513689
2019-03-07 14:58:47.590000,0.24186510324336064,-2.0020617342089135,0.5834242141550772
2019-03-07 14:58:47.600000,0.2736799396887491,-1.9288438911564747,0.5834242141550772
2019-03-07 14:58:47.611000,0.30549477613413767,-1.8556260481040352,0.6599327880513689
2019-03-07 14:58:47.621000,0.30549477613413767,-1.709190361999157,0.7364413619476633
2019-03-07 14:58:47.632000,0.2736799396887491,-1.4895368328418406,0.8129499358439549
2019-03-07 14:58:47.642000,0.24186510324336064,-1.196665460632084,0.8129499358439549
2019-03-07 14:58:47.652000,0.24186510324336064,-1.050229774527205,0.7364413619476633
2019-03-07 14:58:47.663000,0.21005026679797204,-0.9770119314747662,0.5834242141550772
2019-03-07 14:58:47.673000,0.14642059390719483,-1.050229774527205,0.4304070663624884
2019-03-07 14:58:47.683000,0.11460575746180622,-1.196665460632084,0.20088134467361057
2019-03-07 14:58:47.694000,0.08279092101641777,-1.4163189897894004,0.12437277077731616
2019-03-07 14:58:47.704000,0.050976084571029166,-1.6359725189467182,0.047864196881021746
2019-03-07 14:58:47.714000,0.01916124812564057,-1.7824082050515966,0.20088134467361057
2019-03-07 14:58:47.725000,-0.01265358831974803,-1.8556260481040352,0.35389849246619665
2019-03-07 14:58:47.735000,-0.044468424765136634,-1.9288438911564747,0.6599327880513689
2019-03-07 14:58:47.745000,-0.07628326121052509,-2.0020617342089135,0.8894585097402494
2019-03-07 14:58:47.756000,-0.1399129341013023,-1.9288438911564747,1.0424756575328356
2019-03-07 14:58:47.766000,-0.1717277705466909,-1.8556260481040352,1.0424756575328356
2019-03-07 14:58:47.776000,-0.1717277705466909,-1.7824082050515966,0.9659670836365438
2019-03-07 14:58:47.787000,-0.1717277705466909,-1.709190361999157,0.8129499358439549
2019-03-07 14:58:47.797000,-0.1717277705466909,-1.6359725189467182,0.6599327880513689
2019-03-07 14:58:47.807000,-0.10809809765591369,-1.6359725189467182,0.5834242141550772
2019-03-07 14:58:47.818000,-0.07628326121052509,-1.6359725189467182,0.5069156402587828
2019-03-07 14:58:47.828000,-0.01265358831974803,-1.6359725189467182,0.5069156402587828
2019-03-07 14:58:47.838000,0.050976084571029166,-1.6359725189467182,0.5069156402587828
2019-03-07 14:58:47.848000,0.11460575746180622,-1.6359725189467182,0.5834242141550772
2019-03-07 14:58:47.859000,0.14642059390719483,-1.709190361999157,0.5834242141550772
2019-03-07 14:58:47.869000,0.21005026679797204,-1.7824082050515966,0.6599327880513689
2019-03-07 14:58:47.880000,0.24186510324336064,-1.7824082050515966,0.6599327880513689
2019-03-07 14:58:47.890000,0.2736799396887491,-1.7824082050515966,0.6599327880513689
2019-03-07 14:58:47.900000,0.30549477613413767,-1.7824082050515966,0.5834242141550772
2019-03-07 14:58:47.910000,0.3373096125795263,-1.6359725189467182,0.5834242141550772
2019-03-07 14:58:47.921000,0.30549477613413767,-1.5627546758942794,0.5069156402587828
2019-03-07 14:58:47.931000,0.2736799396887491,-1.4895368328418406,0.5069156402587828
2019-03-07 14:58:47.941000,0.24186510324336064,-1.4895368328418406,0.5069156402587828
2019-03-07 14:58:47.952000,0.21005026679797204,-1.4895368328418406,0.5069156402587828
2019-03-07 14:58:47.962000,0.17823543035258343,-1.5627546758942794,0.4304070663624884
2019-03-07 14:58:47.972000,0.17823543035258343,-1.6359725189467182,0.4304070663624884
2019-03-07 14:58:47.983000,0.14642059390719483,-1.7824082050515966,0.4304070663624884
