2019-03-25 13:31:50.841000,0.39058881957873604,-0.2680607498909319,-0.19598639129043263
2019-03-25 13:31:50.852000,0.4547302644127869,-0.2928608054670662,-0.13177627397846045
2019-03-25 13:31:50.862000,0.41196930119008623,-0.33419423142729016,-0.17458301885310865
2019-03-25 13:31:50.873000,0.37455345837022336,-0.3672609721954691,-0.2120389206184257
2019-03-25 13:31:50.883000,0.31361908577787506,-0.4069410611172838,-0.2858805555271936
2019-03-25 13:31:50.893000,0.2751342188774445,-0.44662115003909886,-0.31156460245198264
2019-03-25 13:31:50.903000,0.18533619610977337,-0.49622126119136745,-0.3886167432263492
2019-03-25 13:31:50.914000,0.14685132920934277,-0.506141283421821,-0.41430079015113797
2019-03-25 13:31:50.924000,0.18533619610977337,-0.4664611945000062,-0.3757747197639548
2019-03-25 13:31:50.934000,0.2879625078442546,-0.4069410611172838,-0.31156460245198264
2019-03-25 13:31:50.945000,0.35210395267830547,-0.37718099442592296,-0.2730385320647992
2019-03-25 13:31:50.955000,0.4162453975123563,-0.3375009055041079,-0.23451246167761605
2019-03-25 13:31:50.965000,0.44190197544597676,-0.3176608610432005,-0.20882841475282704
2019-03-25 13:31:50.976000,0.44190197544597676,-0.32758088327365437,-0.20882841475282704
2019-03-25 13:31:50.986000,0.4162453975123563,-0.3375009055041079,-0.20882841475282704
2019-03-25 13:31:50.996000,0.37776053061192594,-0.34742092773456174,-0.23451246167761605
2019-03-25 13:31:51.007000,0.37776053061192594,-0.34742092773456174,-0.22167043821522142
2019-03-25 13:31:51.017000,0.39058881957873604,-0.34742092773456174,-0.22167043821522142
2019-03-25 13:31:51.027000,0.37776053061192594,-0.35734094996501525,-0.24735448514001043
2019-03-25 13:31:51.038000,0.3649322416451158,-0.3672609721954691,-0.24735448514001043
2019-03-25 13:31:51.048000,0.35210395267830547,-0.35734094996501525,-0.23451246167761605
2019-03-25 13:31:51.059000,0.3649322416451158,-0.3375009055041079,-0.23451246167761605
2019-03-25 13:31:51.069000,0.4162453975123563,-0.32758088327365437,-0.22167043821522142
2019-03-25 13:31:51.079000,0.4162453975123563,-0.32758088327365437,-0.23451246167761605
2019-03-25 13:31:51.090000,0.37776053061192594,-0.3375009055041079,-0.23451246167761605
2019-03-25 13:31:51.100000,0.37776053061192594,-0.3375009055041079,-0.22167043821522142
2019-03-25 13:31:51.110000,0.35210395267830547,-0.34742092773456174,-0.22167043821522142
2019-03-25 13:31:51.121000,0.30079079681106496,-0.32758088327365437,-0.19598639129043263
2019-03-25 13:31:51.131000,0.2879625078442546,-0.30774083881274666,-0.15746032090324924
2019-03-25 13:31:51.141000,0.2751342188774445,-0.2879007943518393,-0.14461829744085483
2019-03-25 13:31:51.152000,0.2879625078442546,-0.27798077212138583,-0.11893425051606606
2019-03-25 13:31:51.162000,0.31361908577787506,-0.2680607498909319,-0.10609222705367166
2019-03-25 13:31:51.172000,0.3264473747446852,-0.30774083881274666,-0.17030234436564384
2019-03-25 13:31:51.183000,0.3392756637114953,-0.3375009055041079,-0.20882841475282704
2019-03-25 13:31:51.193000,0.37776053061192594,-0.35734094996501525,-0.24735448514001043
2019-03-25 13:31:51.203000,0.3649322416451158,-0.3871010166563765,-0.2987225789895882
2019-03-25 13:31:51.214000,0.3392756637114953,-0.42678110557819154,-0.3500906728391658
2019-03-25 13:31:51.224000,0.31361908577787506,-0.42678110557819154,-0.3372486493767714
2019-03-25 13:31:51.234000,0.30079079681106496,-0.4069410611172838,-0.31156460245198264
2019-03-25 13:31:51.245000,0.2751342188774445,-0.3970210388868303,-0.2730385320647992
2019-03-25 13:31:51.255000,0.26230592991063434,-0.3970210388868303,-0.2858805555271936
2019-03-25 13:31:51.265000,0.22382106301020374,-0.3970210388868303,-0.2730385320647992
2019-03-25 13:31:51.276000,0.1981644850765835,-0.4168610833477377,-0.2987225789895882
2019-03-25 13:31:51.286000,0.18533619610977337,-0.436701127808645,-0.3372486493767714
2019-03-25 13:31:51.296000,0.18533619610977337,-0.44662115003909886,-0.3629326963015604
2019-03-25 13:31:51.306000,0.14685132920934277,-0.4763812167304601,-0.3886167432263492
2019-03-25 13:31:51.317000,0.14685132920934277,-0.4763812167304601,-0.4014587666887436
2019-03-25 13:31:51.327000,0.14685132920934277,-0.4664611945000062,-0.3886167432263492
2019-03-25 13:31:51.337000,0.10836646230891227,-0.4664611945000062,-0.3757747197639548
2019-03-25 13:31:51.348000,0.0827098843752919,-0.4664611945000062,-0.3629326963015604
2019-03-25 13:31:51.358000,0.09553817334210214,-0.44662115003909886,-0.3500906728391658
2019-03-25 13:31:51.368000,0.09553817334210214,-0.436701127808645,-0.3372486493767714
2019-03-25 13:31:51.379000,0.10836646230891227,-0.436701127808645,-0.324406625914377
2019-03-25 13:31:51.389000,0.1211947512757225,-0.44662115003909886,-0.3372486493767714
2019-03-25 13:31:51.399000,0.13402304024253264,-0.4664611945000062,-0.3629326963015604
2019-03-25 13:31:51.410000,0.1596796181761529,-0.4565411722695524,-0.3500906728391658
2019-03-25 13:31:51.420000,0.17250790714296324,-0.4664611945000062,-0.3629326963015604
2019-03-25 13:31:51.431000,0.18533619610977337,-0.4565411722695524,-0.3629326963015604
