2019-03-25 13:30:03.944000,-0.6604731215552815,-0.5234141387176563,-0.20826658070919057
2019-03-25 13:30:03.955000,-0.6335592577263828,-0.5022224702273147,-0.20826658070919057
2019-03-25 13:30:03.965000,-0.642530545669349,-0.5092863597240951,-0.18529640640454953
2019-03-25 13:30:03.975000,-0.6470161896408321,-0.5234141387176563,-0.20826658070919057
2019-03-25 13:30:03.986000,-0.6497075760237221,-0.531890806113793,-0.20826658070919057
2019-03-25 13:30:03.996000,-0.6497075760237221,-0.5403674735099294,-0.2220486852919752
2019-03-25 13:30:04.006000,-0.6497075760237221,-0.5488441409060663,-0.2358307898747598
2019-03-25 13:30:04.017000,-0.6604731215552815,-0.5573208083022027,-0.2633949990403293
2019-03-25 13:30:04.027000,-0.6712386670868409,-0.5573208083022027,-0.2496128944575447
2019-03-25 13:30:04.038000,-0.6712386670868409,-0.5488441409060663,-0.2496128944575447
2019-03-25 13:30:04.048000,-0.6604731215552815,-0.5403674735099294,-0.2220486852919752
2019-03-25 13:30:04.058000,-0.6604731215552815,-0.5403674735099294,-0.20826658070919057
2019-03-25 13:30:04.069000,-0.6281764849606031,-0.5403674735099294,-0.20826658070919057
2019-03-25 13:30:04.079000,-0.6174109394290435,-0.531890806113793,-0.20826658070919057
2019-03-25 13:30:04.089000,-0.6389420304921625,-0.5403674735099294,-0.2220486852919752
2019-03-25 13:30:04.100000,-0.6712386670868409,-0.5488441409060663,-0.2358307898747598
2019-03-25 13:30:04.110000,-0.7035353036815195,-0.5657974756983394,-0.2496128944575447
2019-03-25 13:30:04.120000,-0.7465974858077573,-0.5657974756983394,-0.2496128944575447
2019-03-25 13:30:04.131000,-0.7465974858077573,-0.5742741430944761,-0.2496128944575447
2019-03-25 13:30:04.141000,-0.7143008492130789,-0.5742741430944761,-0.2496128944575447
2019-03-25 13:30:04.151000,-0.6927697581499599,-0.5742741430944761,-0.2633949990403293
2019-03-25 13:30:04.162000,-0.6604731215552815,-0.5657974756983394,-0.2496128944575447
2019-03-25 13:30:04.172000,-0.6281764849606031,-0.5657974756983394,-0.2496128944575447
2019-03-25 13:30:04.182000,-0.6174109394290435,-0.5657974756983394,-0.2633949990403293
2019-03-25 13:30:04.193000,-0.6174109394290435,-0.5657974756983394,-0.2633949990403293
2019-03-25 13:30:04.203000,-0.6281764849606031,-0.5657974756983394,-0.2633949990403293
2019-03-25 13:30:04.213000,-0.6604731215552815,-0.5657974756983394,-0.27717710362311393
2019-03-25 13:30:04.223000,-0.6712386670868409,-0.5657974756983394,-0.27717710362311393
2019-03-25 13:30:04.234000,-0.6820042126184005,-0.5657974756983394,-0.27717710362311393
2019-03-25 13:30:04.244000,-0.7035353036815195,-0.5742741430944761,-0.27717710362311393
2019-03-25 13:30:04.255000,-0.7035353036815195,-0.5742741430944761,-0.27717710362311393
2019-03-25 13:30:04.265000,-0.6820042126184005,-0.5742741430944761,-0.27717710362311393
2019-03-25 13:30:04.275000,-0.6820042126184005,-0.5742741430944761,-0.27717710362311393
2019-03-25 13:30:04.285000,-0.6927697581499599,-0.5742741430944761,-0.27717710362311393
2019-03-25 13:30:04.296000,-0.6820042126184005,-0.5657974756983394,-0.27717710362311393
2019-03-25 13:30:04.306000,-0.6712386670868409,-0.5573208083022027,-0.27717710362311393
2019-03-25 13:30:04.316000,-0.6820042126184005,-0.5573208083022027,-0.27717710362311393
2019-03-25 13:30:04.327000,-0.7035353036815195,-0.5573208083022027,-0.27717710362311393
2019-03-25 13:30:04.337000,-0.7143008492130789,-0.5657974756983394,-0.27717710362311393
2019-03-25 13:30:04.347000,-0.7250663947446384,-0.5742741430944761,-0.27717710362311393
2019-03-25 13:30:04.358000,-0.7358319402761979,-0.5827508104906126,-0.27717710362311393
2019-03-25 13:30:04.368000,-0.7465974858077573,-0.5827508104906126,-0.27717710362311393
2019-03-25 13:30:04.378000,-0.7573630313393169,-0.5912274778867493,-0.2633949990403293
2019-03-25 13:30:04.389000,-0.7573630313393169,-0.5827508104906126,-0.2496128944575447
2019-03-25 13:30:04.399000,-0.7573630313393169,-0.5742741430944761,-0.2358307898747598
2019-03-25 13:30:04.409000,-0.7573630313393169,-0.5742741430944761,-0.2358307898747598
2019-03-25 13:30:04.420000,-0.7573630313393169,-0.5742741430944761,-0.2220486852919752
2019-03-25 13:30:04.430000,-0.7465974858077573,-0.5657974756983394,-0.2220486852919752
2019-03-25 13:30:04.441000,-0.7358319402761979,-0.5573208083022027,-0.2220486852919752
2019-03-25 13:30:04.451000,-0.7250663947446384,-0.5488441409060663,-0.2220486852919752
2019-03-25 13:30:04.461000,-0.7250663947446384,-0.5488441409060663,-0.19448447612640596
2019-03-25 13:30:04.472000,-0.7035353036815195,-0.5403674735099294,-0.19448447612640596
2019-03-25 13:30:04.482000,-0.6712386670868409,-0.5403674735099294,-0.19448447612640596
2019-03-25 13:30:04.492000,-0.6604731215552815,-0.5488441409060663,-0.20826658070919057
2019-03-25 13:30:04.503000,-0.6497075760237221,-0.5573208083022027,-0.20826658070919057
2019-03-25 13:30:04.513000,-0.6281764849606031,-0.5488441409060663,-0.2220486852919752
2019-03-25 13:30:04.523000,-0.6281764849606031,-0.5488441409060663,-0.2220486852919752
2019-03-25 13:30:04.534000,-0.6389420304921625,-0.5403674735099294,-0.2220486852919752
2019-03-25 13:30:04.544000,-0.6389420304921625,-0.5403674735099294,-0.20826658070919057
2019-03-25 13:30:04.554000,-0.6497075760237221,-0.5403674735099294,-0.20826658070919057
2019-03-25 13:30:04.565000,-0.6820042126184005,-0.5488441409060663,-0.20826658070919057
2019-03-25 13:30:04.575000,-0.6927697581499599,-0.5573208083022027,-0.2220486852919752
2019-03-25 13:30:04.585000,-0.7035353036815195,-0.5657974756983394,-0.2358307898747598
2019-03-25 13:30:04.596000,-0.7250663947446384,-0.5657974756983394,-0.2358307898747598
2019-03-25 13:30:04.606000,-0.7250663947446384,-0.5657974756983394,-0.2358307898747598
2019-03-25 13:30:04.616000,-0.6927697581499599,-0.5573208083022027,-0.2496128944575447
2019-03-25 13:30:04.627000,-0.6712386670868409,-0.5573208083022027,-0.2496128944575447
2019-03-25 13:30:04.637000,-0.6712386670868409,-0.5573208083022027,-0.2633949990403293
2019-03-25 13:30:04.647000,-0.6604731215552815,-0.5573208083022027,-0.27717710362311393
2019-03-25 13:30:04.658000,-0.6604731215552815,-0.5573208083022027,-0.29095920820589855
2019-03-25 13:30:04.668000,-0.6712386670868409,-0.5657974756983394,-0.29095920820589855
2019-03-25 13:30:04.678000,-0.6820042126184005,-0.5742741430944761,-0.29095920820589855
2019-03-25 13:30:04.688000,-0.6604731215552815,-0.5742741430944761,-0.27717710362311393
2019-03-25 13:30:04.699000,-0.6497075760237221,-0.5742741430944761,-0.27717710362311393
2019-03-25 13:30:04.709000,-0.6604731215552815,-0.5742741430944761,-0.2633949990403293
2019-03-25 13:30:04.719000,-0.6604731215552815,-0.5657974756983394,-0.2358307898747598
2019-03-25 13:30:04.730000,-0.6497075760237221,-0.5488441409060663,-0.2220486852919752
2019-03-25 13:30:04.740000,-0.6497075760237221,-0.5403674735099294,-0.20826658070919057
2019-03-25 13:30:04.750000,-0.6389420304921625,-0.5403674735099294,-0.20826658070919057
2019-03-25 13:30:04.761000,-0.6497075760237221,-0.5488441409060663,-0.2220486852919752
2019-03-25 13:30:04.771000,-0.6712386670868409,-0.5573208083022027,-0.2496128944575447
2019-03-25 13:30:04.781000,-0.6927697581499599,-0.5573208083022027,-0.2496128944575447
2019-03-25 13:30:04.792000,-0.7143008492130789,-0.5573208083022027,-0.2220486852919752
2019-03-25 13:30:04.802000,-0.7250663947446384,-0.5488441409060663,-0.19448447612640596
2019-03-25 13:30:04.812000,-0.6927697581499599,-0.531890806113793,-0.18070237154362132
2019-03-25 13:30:04.823000,-0.6497075760237221,-0.5234141387176563,-0.16692026696083645
2019-03-25 13:30:04.833000,-0.6389420304921625,-0.531890806113793,-0.18070237154362132
2019-03-25 13:30:04.843000,-0.6497075760237221,-0.5403674735099294,-0.19448447612640596
2019-03-25 13:30:04.854000,-0.6497075760237221,-0.531890806113793,-0.19448447612640596
2019-03-25 13:30:04.864000,-0.6497075760237221,-0.5234141387176563,-0.16692026696083645
2019-03-25 13:30:04.875000,-0.6604731215552815,-0.5149374713215195,-0.13935605779526722
2019-03-25 13:30:04.885000,-0.6497075760237221,-0.49798413652924634,-0.11179184862969796
2019-03-25 13:30:04.895000,-0.6281764849606031,-0.4895074691331099,-0.0980097440469131
2019-03-25 13:30:04.906000,-0.6174109394290435,-0.49798413652924634,-0.0980097440469131
2019-03-25 13:30:04.916000,-0.6281764849606031,-0.5064608039253831,-0.12557395321248258
2019-03-25 13:30:04.926000,-0.6389420304921625,-0.5149374713215195,-0.13935605779526722
