2018-06-06 09:22:35.160000,-1.099556037478452,0.8537024906785832,0.34147265752531264
2018-06-06 09:22:35.170000,-1.099556037478452,0.881741463681425,0.21035088729318818
2018-06-06 09:22:35.180000,-1.0809251769128247,0.9097804366842667,0.1666436305491473
2018-06-06 09:22:35.189000,-1.071609746630011,0.9237999231856875,0.14479000217712593
2018-06-06 09:22:35.199000,-1.0660204884603228,0.9322116150865402,0.07922911706106368
2018-06-06 09:22:35.209000,-1.04366345578157,0.9434272042876768,0.026780408968213137
2018-06-06 09:22:35.219000,-1.0213064231028173,0.9658583826899502,0.07922911706106368
2018-06-06 09:22:35.229000,-0.9989493904240643,0.9658583826899502,0.1316778251539142
2018-06-06 09:22:35.238000,-0.9765923577453116,0.9882895610922237,0.1841265332467629
2018-06-06 09:22:35.248000,-0.9542353250665586,0.9882895610922237,0.2890239494324621
2018-06-06 09:22:35.258000,-0.9430568087271822,0.9882895610922237,0.34147265752531264
2018-06-06 09:22:35.268000,-0.9430568087271822,0.9658583826899502,0.1841265332467629
2018-06-06 09:22:35.277000,-0.9542353250665586,0.9322116150865402,0.07922911706106368
2018-06-06 09:22:35.287000,-0.9654138414059352,0.86491807987972,-0.025668299124635544
2018-06-06 09:22:35.297000,-0.9765923577453116,0.8312713122763098,-0.07811700721748609
2018-06-06 09:22:35.306000,-0.9989493904240643,0.8312713122763098,-0.025668299124635544
2018-06-06 09:22:35.316000,-1.0101279067634408,0.8424869014774464,0.23657524133961344
2018-06-06 09:22:35.326000,-1.0213064231028173,0.86491807987972,0.4988187818038624
2018-06-06 09:22:35.336000,-1.04366345578157,0.9322116150865402,0.6037161979895617
2018-06-06 09:22:35.346000,-1.0548419721209463,0.9882895610922237,0.8135110303609601
2018-06-06 09:22:35.355000,-1.0660204884603228,1.0555830962990438,0.9184084465466612
2018-06-06 09:22:35.365000,-1.0771990047996993,1.0443675070979073,0.9708571546395098
2018-06-06 09:22:35.375000,-1.099556037478452,1.0555830962990438,0.9184084465466612
2018-06-06 09:22:35.384000,-1.1107345538178286,1.0667986855001808,0.9708571546395098
2018-06-06 09:22:35.394000,-1.1442701028359574,1.0667986855001808,0.9708571546395098
2018-06-06 09:22:35.404000,-1.1666271355147106,1.0443675070979073,0.9708571546395098
2018-06-06 09:22:35.414000,-1.177805651854087,1.0667986855001808,0.9708571546395098
2018-06-06 09:22:35.423000,-1.1889841681934634,1.1340922207070008,1.0233058627323603
2018-06-06 09:22:35.433000,-1.2001626845328395,1.167738988310411,1.1282032789180596
2018-06-06 09:22:35.443000,-1.2001626845328395,1.1901701667126843,1.1282032789180596
2018-06-06 09:22:35.453000,-1.2001626845328395,1.1901701667126843,1.075754570825209
2018-06-06 09:22:35.463000,-1.2113412008722162,1.2462481127183678,1.0233058627323603
2018-06-06 09:22:35.472000,-1.2113412008722162,1.2574637019195047,1.075754570825209
2018-06-06 09:22:35.482000,-1.2113412008722162,1.2350325235172313,1.1806519870109102
2018-06-06 09:22:35.492000,-1.2113412008722162,1.2574637019195047,1.2331006951037589
2018-06-06 09:22:35.501000,-1.2113412008722162,1.2911104695229147,1.2855494031966095
2018-06-06 09:22:35.511000,-1.2001626845328395,1.279894880321778,1.3379981112894581
2018-06-06 09:22:35.521000,-1.1889841681934634,1.2574637019195047,1.2855494031966095
2018-06-06 09:22:35.531000,-1.177805651854087,1.2686792911206413,1.1806519870109102
2018-06-06 09:22:35.541000,-1.1666271355147106,1.2686792911206413,1.075754570825209
