2018-10-11 11:54:03.713000,-1.011549356156074,0.47926087556868646,0.4827809017533346,-0.46501888473696074,0.21528392780390881,0.057050988531753555,0.6442480700679865,-0.04239368822705725,0.14361077988439996,0.09512530186183862,-0.11005682738394894,-0.15727327685861425,-0.46252330928439966,0.2850042500760468,-0.15082124208542824
2018-10-11 11:54:03.775000,-1.0166315977029363,0.5119287673769803,0.45834949837748346,-0.41129852985315507,0.04207760023012663,0.03065122043245727,0.6459322649999222,-0.06865703313206017,0.1354096295394649,0.072474186266898,-0.20441962247866566,-0.04823282806231277,-0.534828338247861,0.2584893817691458,-0.14780537353150325
2018-10-11 11:54:03.838000,-1.1365936656376014,0.527469759411133,0.4155887369488527,-0.45073221558514875,0.10748221782797607,0.08090822347836818,0.6093072514107664,-0.03390421620632633,0.21135840127680505,0.08356798008079977,-0.1508895981163118,-0.01766464304874238,-0.5283507561377648,0.22283612177908252,-0.14681736892680397
2018-10-11 11:54:03.916000,-1.0011697802425221,0.48839892378447836,0.43379008232350835,-0.4424080065580984,0.13118183974244524,0.036123627810424275,0.6549078669771626,-0.039780056122257434,0.11381533921953335,0.03832055694272929,-0.15074819132683978,-0.0678183824198264,-0.48578060210164237,0.25090121640557617,-0.13320703068677187
2018-10-11 11:54:03.978000,-1.045905488426377,0.6433270915141307,0.5921634406622065,-0.32646088328120637,0.33123755943110805,0.09642387230696153,0.5763733508089302,-0.16007375645577238,0.15460820717936175,0.14935020599014903,0.025673108739029754,0.008527730456066251,-0.39626179438502745,0.3437706453789585,-0.09346772112211332
2018-10-11 11:54:04.041000,-0.9972772712264062,0.6871922363559335,0.6204490362288391,-0.3193649640799121,0.3634817887657838,0.20795612834175412,0.5240597037263148,-0.10299013571645244,0.0963828127512385,0.08188001735190992,-0.02110205593651509,0.10589621844900488,-0.28532596826262974,0.35864285539901875,-0.004750475575823421
2018-10-11 11:54:04.119000,-1.0665894960347932,0.7899072097134487,0.7473599164424061,-0.2431757919249824,0.5641698359120586,0.21323072939811002,0.45855138017641356,-0.041773629377784616,0.03130458271881742,0.02159993515865738,-0.1438396671144631,0.07537125249637677,-0.07673856256051473,0.4170390897070273,0.07542044148347937
2018-10-11 11:54:04.246000,-1.0434257557166973,0.7155251539578065,0.6998651567191472,-0.2766247377928268,0.5926686431102537,0.18060453830972412,0.4439743478115167,-0.04325111814847382,0.08147892110129273,0.06753336730186768,-0.13256026697836765,0.013323380058088308,-0.07640339518079983,0.3751278972036871,0.021797574939621533
2018-10-11 11:54:04.387000,-1.0639324426185848,0.6792926650206343,0.6350205508711724,-0.3297185505648459,0.6002638918997963,0.2022604603976928,0.49380058789278836,-0.05281939263139357,0.0931581841663911,0.15829756797368286,-0.10433680395569547,0.015694016003139577,-0.07753384457784299,0.4540314593819331,0.015918336135725353
2018-10-11 11:54:04.512000,-0.9748977832774823,0.6410801632348173,0.614973233734185,-0.333173915357309,0.5010449920512189,0.3154122769342383,0.5087145062376901,-0.1293522373117364,0.17584248929027768,0.2789967674204649,-0.050367239331844296,0.1220507406622473,-0.19726819067938464,0.5166692596588238,-0.12484974380391445
2018-10-11 11:54:04.590000,-0.9824386351346996,0.7419812764327403,0.535654473583592,-0.273720458715792,0.38877980951152286,0.35752720049287584,0.5357777007367673,-0.059155992777467414,0.13767598712411355,0.30249960119675406,-0.011664687685648586,0.23440798567397358,-0.24415067320896944,0.5388067945553929,-0.2027427477116115
