2018-10-11 11:52:02.856000,0.692451104308482,0.2031237889526203,0.28273308556859345,0.5932883667313844,0.09262220099531437,-0.15743175612362809,-0.08106348213477652,0.05372232967301649,0.01961357372570749,-0.0833140101103273,-0.005449481646849615,0.21880163634522365,-0.06257060149121677,-0.2412565113330397,-0.29912553972012557
2018-10-11 11:52:02.915000,0.741822024644426,0.14970696091522706,0.31593752035261313,0.6407481123066328,0.055707875515181415,-0.23316534083720913,-0.0014696347759136502,0.11852540564906278,0.12297275903093197,-0.1730921701869958,-0.10358362270218754,0.28474737519548765,-0.04159025625628124,-0.13181696464653825,-0.2535404402275825
2018-10-11 11:52:02.993000,0.6748691610874733,0.23223636937467207,0.29444542830339704,0.7535475887238858,0.10020755671337223,-0.2680925787908795,-0.053593908183733774,0.08163213056033669,0.13272434778354514,-0.13085287558478836,-0.08627449870052531,0.17137978000887566,-0.07879803881427005,-0.17606833457515536,-0.24392837066027373
2018-10-11 11:52:03.056000,0.6835571480693776,0.22670124527651891,0.3004814655633079,0.7623126589986244,0.10215765568800905,-0.28683780008977416,-0.07013242429615402,0.08257327580890061,0.11728978830879311,-0.1678945689937696,-0.08039708974307823,0.1689861183246133,-0.053555448178545864,-0.18982005123720114,-0.20246200314180918
2018-10-11 11:52:03.118000,0.6674789941964381,0.2353743451949808,0.4014901752075244,0.6723961421242879,0.1687594561251171,-0.2962545370972102,-0.09090222635586731,0.08184879305789616,0.04389185486572633,-0.2665835465485614,-0.07205235976696212,0.15204910148966033,-0.014462627390874977,-0.20373401068889463,-0.17008277892000923
2018-10-11 11:52:03.196000,0.6570716650565132,0.24095550257506604,0.3817837325420794,0.7581169225119213,0.17892124506405366,-0.3386899694370871,-0.07808721896224488,0.08742904307140265,0.098482422624113,-0.2282367067006823,-0.07826275946894572,0.14402631537158994,-0.006328502822456214,-0.2305343544375077,-0.1520394928106208
2018-10-11 11:52:03.259000,0.6602658034506259,0.2667394864773067,0.3292138380666668,0.7742586200613237,0.11401108117124781,-0.3083868688296367,-0.08152221263791182,0.1453509468724179,0.1199894272149904,-0.24431006954085044,-0.09445759174502069,0.16087159296541786,-0.01679975593713587,-0.17924402259016203,-0.18120138175056977
2018-10-11 11:52:03.321000,0.609741908139199,0.29186850891140637,0.3207131548762351,0.8016951829752137,0.11549873204005501,-0.30322830662035977,-0.10492896627046003,0.11118386467598418,0.11272302130688594,-0.2229812678335284,-0.1027316350992456,0.14601678399357465,-0.028233238694121587,-0.20795564228875973,-0.17200469141999175
2018-10-11 11:52:03.402000,0.5785124236157717,0.25945620233253,0.3292463173795857,0.7897093220500797,0.15021423666005473,-0.3644958429342547,-0.14263697241675302,0.13286146276229216,0.11212123659546402,-0.2050915080562412,-0.11404525329012043,0.1574967075062701,-0.008901575417697719,-0.201158611320995,-0.16830544997281294
2018-10-11 11:52:03.464000,0.6791909918566823,0.27179828320117405,0.262514224891451,0.783889965460961,0.04221374237084197,-0.271687388511409,-0.08839354757529042,0.18026097101565863,0.1475323283661567,-0.2348779707594818,-0.1142857749974252,0.16807850055439366,-0.02339490249015251,-0.14111016692518008,-0.20678912800725247
2018-10-11 11:52:03.526000,0.7050747125852759,0.24264095849561684,0.3323441507163062,0.6907112313421973,0.12011161919885904,-0.35671340214266606,-0.09968353063948832,0.21453558635820258,0.16997053514704197,-0.272717556100347,-0.08534523049481055,0.20091582653772488,0.03378216487587572,-0.08293430639153032,-0.17073459587754436
2018-10-11 11:52:03.589000,0.661074891879375,0.21932787219436722,0.37582184784398975,0.7224601756535705,0.1764637895062997,-0.3913400083796806,-0.08183197958387547,0.17531988045764546,0.12375679760877123,-0.2236724083585631,-0.0844760908568015,0.19482944146848125,0.008468615598210313,-0.1289105943834853,-0.2126360189757941
2018-10-11 11:52:03.667000,0.7280874188591024,0.18176638678349555,0.32326931786661106,0.7082931650045534,0.12048052912777618,-0.3619313301211256,-0.07160613896156495,0.20992349530282706,0.14697320068960762,-0.2209850508378688,-0.09267597812847178,0.2071613947115294,0.007014549353286617,-0.10559557834143474,-0.22368827257524027
2018-10-11 11:52:03.730000,0.7286850439166699,0.2508991439499244,0.3061929776482536,0.7289642370412175,0.07155927400922535,-0.29457790198028605,-0.02821223781772099,0.19495892896791078,0.15044897684149983,-0.22625743220579936,-0.08192152728803714,0.20617897449561817,-0.029491066349459583,-0.07182360505374719,-0.26834552388522903
2018-10-11 11:52:03.792000,0.8126196582891154,0.16452010676721907,0.2870827855710132,0.6931675682662812,0.06428271172231437,-0.27991904351201885,-0.00828581431817782,0.15421855197797374,0.1482209283650504,-0.17884198212166197,-0.06778887825817352,0.21149045346155781,-0.0412710594841319,-0.09448462144509107,-0.2643915264273746
2018-10-11 11:52:03.870000,0.8003124396525187,0.16832934584059256,0.2530207909259903,0.7132922884183643,0.03753800396659923,-0.2588438978769679,-0.02726189792314855,0.134798937390451,0.1509352537903088,-0.1555752581394516,-0.08126306666712672,0.20149788687610792,-0.054237257409437814,-0.11136475357603703,-0.2595954900132358
2018-10-11 11:52:03.934000,0.7826192518030677,0.18469141691031243,0.2883452619671834,0.6838616292960571,0.08088316726645817,-0.25904315647594073,-0.06701614910794318,0.07647740285670945,0.0880709385147802,-0.1716675320155554,-0.06111955219316635,0.14833928559877774,-0.068119312768983,-0.13823284302392558,-0.2446886425591921
2018-10-11 11:52:03.996000,0.7115898394656934,0.17819246691756252,0.3524831380308797,0.6962172181971367,0.12195926615513286,-0.28684489507578365,-0.04031237371886068,0.07945859561813418,0.10190987092957426,-0.18595154190266328,-0.09043327584566029,0.20783528219349967,-0.02628633709576844,-0.19638954767332428,-0.199370281400421
