2018-10-11 11:49:20.533000,0.10282074805309582,-0.916602906048551,-0.4233255221279515,-0.4392194607029334,-0.22757334876079896,-1.6227465710031694,1.048991797104958,0.42176560919205197,0.49652635793993344,0.444525493279021,0.4068475114840819,-0.007534551144609214,0.32883056809169303,-1.3846506620035246,-0.2040590879898433
2018-10-11 11:49:20.667000,0.3189194266374362,-1.3061761361147672,-0.7045117150642617,-0.27506330026349013,-0.5088300076768698,-1.688415677914955,0.9208382131826922,0.41646255534870436,0.43077201048580566,0.2465237417070068,-0.144618777936721,-0.14534599645144342,0.24477926830973568,-1.483331591556333,-0.0394319564107426
2018-10-11 11:49:20.816000,0.3728733716341739,-1.0043219870358708,-0.46330460680000685,-0.14676576915606465,-0.18979383197189909,-1.49230417641158,1.1622514928516066,0.1285262727075983,0.09567647014517969,0.6276113121062226,-0.08818846284349574,0.12836611151937805,0.35958926697048926,-0.8793710433460851,0.15846037651445388
2018-10-11 11:49:20.926000,0.2889757902901624,-0.9177933482119558,-0.658099971712308,-0.1923247364795615,-0.5301062508647503,-1.2159569468834917,1.2612891156597126,0.4246298826871716,0.23170638465761503,0.12335795476989345,0.0093314538020291,-0.1605342617170027,0.40826694360851273,-1.348240702239848,0.009329024233097671
2018-10-11 11:49:21.066000,-0.005438085492455613,-0.7927808857117498,-0.6060299720477406,-0.3288660085703685,-0.465835834796878,-1.8529060815838454,1.2015778153469896,0.2462849423269774,0.43503420206661586,-0.00294257356325503,-0.00018031200421581017,0.23375007385456803,0.8501665168515209,-1.342369519711436,0.0495939018160696
2018-10-11 11:49:21.206000,-0.13216981276057727,-0.6645679650510559,-0.2992121293594494,0.017787304216216437,-0.04540471202437936,-1.776651096877519,0.8239788391097775,0.3352880716897352,0.3249416409721619,0.17249517983066162,0.020718249504387443,-0.07658632025865919,0.30116661253203986,-1.074462847426958,0.30816416325060547
2018-10-11 11:49:21.334000,-0.3208584125541152,-1.250976246821975,-0.48394501369605125,0.18727095998236876,-0.03558141108521934,-1.228788411462568,0.4214027926940632,0.4585491680551451,-0.18878466458400373,0.2690877842603209,-0.07890203349232666,-0.16856166146735563,0.2567255312333326,-1.304167205305236,0.16052831291747827
2018-10-11 11:49:21.443000,-0.21511699494844727,-0.8048340831222651,-0.2292951793027722,0.323530464233831,-0.1165071487202769,-1.384785511531385,0.7741447286782531,0.11411418628175807,-0.16279827307241307,0.2206108577949412,-0.09443062042577449,0.24917558383930016,0.5423234554905254,-1.5259320708169155,0.026055515573681243
2018-10-11 11:49:21.584000,-0.3658485770789399,-0.9522744062440527,-0.6824679765594872,0.3964286350531139,-0.29758707671800727,-1.2779498870344546,0.5586013703638055,0.21891104052338284,-0.02756775901002667,0.08449162288168555,-0.1435349528308047,0.232982502975012,0.5936880306185026,-1.4569982345657548,-0.1420639017327145
2018-10-11 11:49:21.693000,-0.547436276899055,-0.5313258566303505,-0.7902679037694144,0.5327263546717949,-0.273665921232618,-1.2794639481486825,0.7869143936772339,-0.21000941307779453,0.13577929920853235,0.456221761424494,0.20802291900521946,0.06795879479869105,0.6123056775808482,-2.0966678001132104,-0.1998418969137623
2018-10-11 11:49:21.805000,-0.5110220346653005,-0.5087127663368118,-0.6211670246375778,0.5226317300305627,0.01750885794407829,-0.9471886553311137,1.0163729834700517,-0.33247055543172394,-0.08067852620530919,0.3709757503595268,0.23526078376388598,0.45474183256716916,0.6934770218308186,-1.954403031353381,-0.1257336507057763
2018-10-11 11:49:21.961000,-0.5962207767857981,-0.5233917664801009,-0.5525262077468831,0.794819643721816,0.010835245345563946,-1.0572081078515996,0.41763830686536707,-0.07426893509807064,-0.0784202130054143,0.28517562686765285,-0.0062101440936319086,0.10585504761354514,0.2800308396709105,-2.0229516143310446,-0.6677669720708583
