2018-10-11 11:45:07.570000,0.5646111258954942,-0.800497366150088,-0.08574593497023109,-0.4571553464159619,-0.051453545415551805,-0.5179745516962964,-0.21268969327460985,0.45252262948177746,0.1410146356707327,-0.10685451669986573,-0.4688859517781059,-0.17852695560967446,0.18757135591877688,0.5201611326230527,0.04425478830345364
2018-10-11 11:45:07.979000,0.48146268232725475,-0.7971479843012699,-0.15353673480741176,-0.5480563626686688,-0.02755716039805034,-0.48031771089704417,-0.09450922313200061,0.4784878494457039,0.05278716043378884,-0.04374517416940371,-0.48310577456140813,-0.29914443469791907,0.19660462808594537,0.5429329723150169,0.22769619146718867
2018-10-11 11:45:08.088000,0.5789140853262733,-0.7601235702630251,-0.04126552061599592,-0.4611585292554632,-0.031262354576376716,-0.4289919093225139,-0.18378043152464135,0.4283462916451257,0.13473759369707738,-0.1397584294647613,-0.4494052552564015,-0.2082490656633864,0.14746934906075815,0.4616069534616123,0.10572955465540357
2018-10-11 11:45:08.275000,0.5606538382177728,-0.7735273334237989,-0.03808911085344241,-0.45963109283488546,-0.06534036293160916,-0.47829425009386733,-0.17888850897910757,0.42510927910187,0.11298584184534377,-0.1300830867296358,-0.5029576635056303,-0.19320576951698776,0.14095941601470308,0.5164790880878048,0.12296055563008301
2018-10-11 11:45:08.559000,0.5909494032669684,-0.7880143905930308,-0.07802963545535835,-0.4449767747480413,-0.03112673617088413,-0.4930664582705632,-0.2601904028187943,0.42920191827432985,0.19468947026829553,-0.13136581962141092,-0.45306524616109634,-0.10710467650476385,0.19315218292724834,0.5112197746349674,0.039476228341655206
2018-10-11 11:45:08.793000,0.42954159768789246,-0.8119986348555666,0.12634260335390163,-0.2697910258878853,-0.24278100505379796,-0.2738287496483099,0.009539860701051575,0.36028048725658834,-0.19274143215363138,-0.06519618755972667,-0.7223129333450206,-0.12773889879098754,0.05025795615004226,0.4076341583980607,0.1644849759423197
2018-10-11 11:45:08.936000,0.4887179929768344,-0.7989795326245135,0.14625226374571662,-0.12360076708251189,-0.25130172498400016,-0.276581342088334,-0.11369589453006296,0.30565259370678,-0.32020820768834524,-0.0570075385850371,-0.6368928919762891,-0.13733306597705508,0.10040434403027652,0.339819943677955,0.21555064614604702
2018-10-11 11:45:09.092000,0.3931046268624421,-1.079348182546703,0.039600599205473264,0.09611333321828885,-0.040337529217045476,-0.22878234434895423,0.03429555498160592,0.5834637407127787,-0.4222151981664579,0.21047199528862695,-0.5877319544264051,-0.16596521659331542,0.048249891497530104,0.16280199529940786,-0.040761705807169646
2018-10-11 11:45:09.279000,0.348642538226386,-1.0852191222143348,0.14239296223232353,0.03944293554525746,-0.00958885833953127,-0.03844720821022385,0.16962882984480765,0.5598135843918532,-0.4137435932371081,0.021081941250488845,-0.4295299558692899,-0.21003470204644903,-0.09033291838676771,0.03356564410870877,-0.10511330876192648
2018-10-11 11:45:09.404000,0.3275317447266737,-1.0585869430327335,0.13412700866306948,0.06863558827780558,0.07648862499845988,0.17440492460812235,0.20589950261310094,0.6290057315457687,-0.5431896061802095,0.02377040557174695,-0.22235777198132936,-0.3534443677110265,-0.08811759789704646,-0.02879577606907857,-0.0837456372683334
2018-10-11 11:45:09.530000,0.26165057948031567,-1.0006019356326903,0.03452486840791591,-0.06288250419224806,0.15449479049534742,0.18613323464951265,0.19990573365982472,0.5673127285054713,-0.41479299384874047,0.09645957411665829,-0.004111082913674791,-0.09216582935997786,-0.007553435020999491,-0.07777452798756113,0.027956575736938438
2018-10-11 11:45:09.671000,0.20997983278031285,-0.9745293857069126,0.053041122222472314,-0.07980984388464263,0.16884102684816393,0.21839385630814034,0.16814279353558662,0.5455766707766472,-0.4409561793604344,0.1029063213642199,-0.040003657059882874,-0.10525727177881805,0.05998821941983172,-0.05708406824569112,-0.10665703141060368
2018-10-11 11:45:09.905000,0.03761813990388063,-1.0721788057459505,0.14660058549843374,-0.1392506133410909,0.003148157519126893,0.2232063818110948,0.23647635834187397,0.5620779737914021,-0.7646909191784999,0.08321694762805273,-0.22976557877600956,-0.17472473154070522,0.026072877645427747,0.07772778181580653,-0.045031785459319185
2018-10-11 11:45:10.173000,0.05703390444834788,-1.181163188130455,0.2354398991913342,-0.07206694968218885,0.01971957059697571,0.2675212658089886,0.10388299139259435,0.5268241241069878,-0.6531691200160674,0.11947688302673512,-0.2707758047200336,-0.281070550675797,0.004673365427623491,0.09527171024063608,-0.1753596666869266
2018-10-11 11:45:10.329000,-0.04340841357745617,-1.3471116630880764,0.32928846948971613,-0.09547913760580995,-0.09079027345526414,0.24219656320041694,-0.03793699963787976,0.457764733610297,-0.5435789854770712,0.2215860620206617,-0.40837672538767367,-0.280506434407087,-0.07664002867479532,0.19267888565417157,-0.25678307499440645
2018-10-11 11:45:10.454000,-0.09516889010497032,-1.359564080315908,0.2931184814091039,-0.10071299549784118,-0.15991365487786868,0.2080069990777111,0.08095496107434456,0.4866769434733702,-0.6531135229581797,0.28448867663159416,-0.45568989018457207,-0.34046450138025197,-0.08796856226553147,0.20858168631747265,-0.17044516262994458
2018-10-11 11:45:10.597000,0.013543096480248096,-1.3422891781317143,0.2752511577774174,-0.05301487168193608,-0.07585665154589982,0.21715561427690516,0.06867138706080368,0.4821817604815668,-0.44666172671304594,0.3769368114824483,-0.383438965927848,-0.42228361980098905,-0.15358601275838563,0.18240482887627552,-0.06480525060334075
2018-10-11 11:45:10.862000,0.060492810375540884,-1.3253138676645486,0.24050977011780933,0.011477238399212997,-0.0591616876117419,0.23753415877480769,0.005612332085115607,0.5180025081541801,-0.5113589470147959,0.3200022228422963,-0.2770439316815613,-0.3059468173843627,-0.06855762516774816,0.16189145955932926,-0.029611517815643307
2018-10-11 11:45:11.067000,0.047999193578233346,-1.3470194869254737,0.29011092245942305,0.02800907673056452,-0.05141934282549865,0.24933192067438978,-0.03220923518674003,0.48673595960515526,-0.5087492242637346,0.3009487530209731,-0.28383974116581845,-0.35265461748533766,-0.08315105780687489,0.18376822138830096,-0.04601897686978318
2018-10-11 11:45:11.177000,0.017449345077260148,-1.3879777921693361,0.3038892956055189,0.016611958284406203,-0.14429191827424337,0.160502996197313,-0.05424853331749083,0.48666128471830605,-0.4583701156034925,0.3431093620381853,-0.4645556590207178,-0.3595012344798717,-0.09868081742883092,0.2859145386405164,-0.08490910845054223
