2018-10-11 11:47:13.606000,0.5616963860777862,-0.7726875505676474,0.0463799711339712,-0.6454329968202175,-0.6163839694612371,-0.3904094341730731,0.10030348988753379,-0.06641601418653886,-0.11690447140994609,-0.30130637396916404,-0.11786256243693974,0.23810755417736273,-0.27270645403333577,-0.07985664292691841,0.36894032833713686
2018-10-11 11:47:13.715000,0.5098113285913524,-0.9349086844664463,0.0795788644829053,-0.7081125241301307,-0.5311275154946103,-0.19150880235250461,-0.10644315820893799,0.14786450760052183,-0.1560758713776904,-0.2502984229036519,-0.32944733201137166,0.16374570053836468,0.0639999995915758,-0.06559643278663196,0.36718869718901415
2018-10-11 11:47:13.777000,0.5416935965952661,-1.0681515162325483,-0.04677144588394336,-0.4384799005155098,-0.28252700185482815,-0.36861282080796914,-0.19979938855854212,0.210687734164694,-0.39733719125307676,-0.018704625344670267,-0.26442873785606447,0.10108953347592364,0.2724375760120518,0.09836791751568452,0.24868422383448396
2018-10-11 11:47:13.918000,0.7461534815533444,-0.9548120402887887,-0.0482160005744324,-0.2589335435251421,-0.03845890933739193,-0.04030821448435956,-0.26669920632490907,0.3330692614951065,-0.3715828726642334,0.16159554605367366,-0.22021937149267473,-0.14440195418490265,0.45825921514203205,0.35937279528214505,0.19667801669256968
2018-10-11 11:47:14.075000,0.6492331412243626,-1.0623657228020909,-0.0713707267707509,-0.26887254715432185,-0.07018468027569946,-0.20461707536575674,-0.2163821064295383,0.21741441427091823,-0.3830874798738395,0.14153762903441447,-0.13307040737219536,-0.18858784435484832,0.4401535378555108,0.3052908194426486,0.25882491518677053
2018-10-11 11:47:14.200000,0.569214318719439,-1.110320020157243,-0.12285940494719344,-0.30692938354543875,-0.02463969423883461,-0.22878496310923707,-0.2655498330119018,0.24073958111174143,-0.38403821789381754,0.19270056044237605,-0.11963184215230258,-0.11307691148535981,0.5119061618343209,0.4258310269257206,0.21499340553987611
2018-10-11 11:47:14.341000,0.5865276517248823,-1.0555001709808813,-0.12484220193128798,-0.3410820725097512,0.007986700817989467,-0.24663474097440158,-0.22020975664841924,0.23513198416877978,-0.30635068983891145,0.17187321247451415,-0.08926181856831207,-0.08797161041995771,0.42223801300426667,0.4691175833966583,0.2700224937733915
2018-10-11 11:47:14.450000,0.5898362089352602,-1.1115268051845704,-0.0201589155070461,-0.28602244618163386,-0.21088578096858002,-0.21169670478923835,-0.14770202334533644,0.14470301570523603,-0.4788063816899446,0.17987163008855334,-0.14222090682607524,0.05311481160106446,0.34579609202637157,0.3878063904338428,0.38487026812175895
2018-10-11 11:47:14.513000,0.6470166100240302,-0.9738851854576493,-0.06637993840452067,-0.40315402834234737,-0.11755488119026258,-0.12049155957339702,-0.06231680070687251,0.26299154464573293,-0.3637313251637746,0.1440066144500303,-0.23432032489499624,0.018481061164911994,0.3405170549996597,0.3366483141710669,0.32761186888932814
2018-10-11 11:47:14.577000,0.7593522534972621,-0.8292503396933861,-0.14724405677693636,-0.38648179673045746,0.01034504063800279,-0.29799822305882356,-0.010208502125734056,0.2837672508570819,-0.2381972613600727,0.11740848443799215,-0.3009897272570252,-0.06771205317003082,0.31379339809242357,0.3046238905423918,0.26546969844410473
2018-10-11 11:47:14.640000,0.7664110561942028,-0.8486926549691343,-0.11411733530628937,-0.3426340124793872,0.055585376587470314,-0.21053919332748566,-0.13599382902587548,0.33218387505000013,-0.2565843720957639,0.09127541105968764,-0.34796335794953126,-0.044608118974599265,0.4309816963952616,0.23777696677251225,0.1748227603437429
2018-10-11 11:47:14.703000,0.842979159565477,-0.8209598847869661,0.017069917127400636,-0.264560995044699,-0.05988887322960945,-0.13298975186939216,-0.17927436136965574,0.2750852051529802,-0.24744402813828215,0.03384850860332603,-0.4774080217473561,0.019161704596530216,0.40676173744676847,0.10470083850403322,0.19164265353010368
2018-10-11 11:47:14.781000,0.945770314500102,-0.6167858671961532,0.08299460297400103,-0.23434127927012538,-0.10829316615481721,-0.10157988196749518,-0.1014906935353127,0.2099888602187141,-0.1219512796016049,0.03662446134726999,-0.5088337149335699,0.09765455795705402,0.32334841357999927,0.06256488256777748,0.1828494574167958
2018-10-11 11:47:14.843000,0.8895296272359001,-0.7204360440008237,0.25041659528401794,-0.15786356604687102,-0.31585134853432484,-0.11093558920581176,-0.19105101835905747,0.057226253911831115,-0.29229571160232704,0.004916222849832452,-0.5557537597429681,0.32164949637709705,0.31105399298087166,0.0793552931942052,0.2867029943221142
2018-10-11 11:47:14.921000,0.7619218304435815,-0.7833256602480361,0.2744615923211319,-0.25204327107813684,-0.4650900523967306,-0.1608461615731111,-0.14017315072381803,-0.05325404414523671,-0.29820641438466655,-0.019818105219477078,-0.48483283246542674,0.39802444112975843,0.2723260121644548,0.09920263425635722,0.49685736737806807
2018-10-11 11:47:14.984000,0.8073302462789069,-0.7909668490667021,0.2529168343222297,-0.1977817193226996,-0.37261931775519097,-0.20751111341714618,-0.13744522452377764,-0.011829999540401648,-0.30479615802574944,0.041516278469500095,-0.572478402734014,0.3869918556776364,0.3120889219191696,0.08922378199626202,0.40602153438052935
