2019-03-07 13:14:20.567000,-0.8443237713356437,-0.16704019485643043,-0.28506978434322455
2019-03-07 13:14:20.577000,-0.8443237713356437,-0.16704019485643043,-0.28506978434322455
2019-03-07 13:14:20.588000,-0.7603511221591098,-0.16704019485643043,-0.28506978434322455
2019-03-07 13:14:20.598000,-0.7183647975708425,-0.16704019485643043,-0.24950031416526322
2019-03-07 13:14:20.608000,-0.7435565923238031,-0.16704019485643043,-0.25661420820085556
2019-03-07 13:14:20.618000,-0.7183647975708425,-0.16704019485643043,-0.22815863205848663
2019-03-07 13:14:20.629000,-0.7183647975708425,-0.16704019485643043,-0.17124747977374818
2019-03-07 13:14:20.639000,-0.7687483870767627,-0.16704019485643043,-0.11433632748901025
2019-03-07 13:14:20.650000,-0.7939401818297234,-0.16704019485643043,-0.08588075134664129
2019-03-07 13:14:20.660000,-0.7183647975708425,-0.1482278893098545,-0.028969599061902846
2019-03-07 13:14:20.670000,-0.7435565923238031,-0.12941558376327922,-0.05742517520427182
2019-03-07 13:14:20.680000,-0.7183647975708425,-0.09179097267012803,-0.05742517520427182
2019-03-07 13:14:20.691000,-0.6427894133119616,-0.054166361576976185,-0.05742517520427182
2019-03-07 13:14:20.701000,-0.6175976185590019,-0.03535405603040092,-0.11433632748901025
2019-03-07 13:14:20.711000,-0.6427894133119616,-0.03535405603040092,-0.14279190363137922
2019-03-07 13:14:20.721000,-0.5672140290530806,-0.016541750483824995,-0.17124747977374818
2019-03-07 13:14:20.731000,-0.5672140290530806,-0.016541750483824995,-0.22815863205848663
2019-03-07 13:14:20.742000,-0.6175976185590019,-0.016541750483824995,-0.31352536048559354
2019-03-07 13:14:20.752000,-0.5672140290530806,0.002270555062750267,-0.37043651277033196
2019-03-07 13:14:20.762000,-0.5168304395471603,0.03989516615590213,-0.45580324119743887
2019-03-07 13:14:20.772000,-0.542022234300121,0.058707471702477386,-0.4842588173398078
2019-03-07 13:14:20.783000,-0.46644685004124004,0.07751977724905332,-0.4842588173398078
2019-03-07 13:14:20.793000,-0.3656796710293994,0.07751977724905332,-0.45580324119743887
2019-03-07 13:14:20.803000,-0.34048787627643884,0.09633208279562858,-0.39889208891270095
2019-03-07 13:14:20.813000,-0.2901042867705185,0.1151443883422045,-0.39889208891270095
2019-03-07 13:14:20.824000,-0.23972069726459774,0.15276899943535568,-0.37043651277033196
2019-03-07 13:14:20.834000,-0.23972069726459774,0.1715813049819316,-0.4273476650550699
2019-03-07 13:14:20.844000,-0.2649124920175579,0.1903936105285069,-0.4273476650550699
2019-03-07 13:14:20.854000,-0.2901042867705185,0.1903936105285069,-0.39889208891270095
2019-03-07 13:14:20.865000,-0.2901042867705185,0.1715813049819316,-0.31352536048559354
2019-03-07 13:14:20.875000,-0.2649124920175579,0.13395669388878043,-0.28506978434322455
2019-03-07 13:14:20.885000,-0.23972069726459774,0.13395669388878043,-0.25661420820085556
2019-03-07 13:14:20.895000,-0.16414531300571727,0.15276899943535568,-0.22815863205848663
2019-03-07 13:14:20.906000,-0.13895351825275667,0.1903936105285069,-0.28506978434322455
2019-03-07 13:14:20.916000,-0.13895351825275667,0.22801822162165875,-0.3419809366279625
2019-03-07 13:14:20.926000,-0.08856992874683638,0.2844551382613852,-0.37043651277033196
2019-03-07 13:14:20.937000,-0.03818633924091606,0.3032674438079611,-0.37043651277033196
2019-03-07 13:14:20.947000,-0.012994544487955458,0.32207974935453704,-0.4273476650550699
