2019-03-07 13:12:31.988000,-1.130068983694298,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:31.998000,-1.130068983694298,0.02513804689590539,-0.13409578670898525
2019-03-07 13:12:32.008000,-1.079044785204339,0.02513804689590539,-0.0932379508791024
2019-03-07 13:12:32.019000,-1.0535326859593597,-0.00816421805476778,-0.0728090329641614
2019-03-07 13:12:32.029000,-1.038225426412372,-0.0015037650646335253,-0.06055168221519645
2019-03-07 13:12:32.039000,-1.0076109073183963,-0.0015037650646335253,-0.06055168221519645
2019-03-07 13:12:32.050000,-1.0076109073183963,-0.0015037650646335253,-0.011522279219337538
2019-03-07 13:12:32.060000,-1.038225426412372,-0.0015037650646335253,-0.011522279219337538
2019-03-07 13:12:32.070000,-1.0688399455063473,0.0517798588564443,-0.011522279219337538
2019-03-07 13:12:32.081000,-1.0994544646003228,0.07842167081698227,-0.011522279219337538
2019-03-07 13:12:32.091000,-1.0994544646003228,0.10506348277752119,-0.011522279219337538
2019-03-07 13:12:32.101000,-1.0688399455063473,0.13170529473805914,-0.06055168221519645
2019-03-07 13:12:32.111000,-1.038225426412372,0.13170529473805914,-0.10958108521105538
2019-03-07 13:12:32.122000,-1.0076109073183963,0.10506348277752119,-0.15861048820691515
2019-03-07 13:12:32.132000,-0.9769963882244211,0.07842167081698227,-0.20763989120277407
2019-03-07 13:12:32.143000,-1.0076109073183963,0.0517798588564443,-0.256669294198633
2019-03-07 13:12:32.153000,-1.0076109073183963,0.02513804689590539,-0.256669294198633
2019-03-07 13:12:32.163000,-1.0076109073183963,0.0517798588564443,-0.256669294198633
2019-03-07 13:12:32.174000,-1.0076109073183963,0.07842167081698227,-0.256669294198633
2019-03-07 13:12:32.184000,-1.0076109073183963,0.10506348277752119,-0.256669294198633
2019-03-07 13:12:32.194000,-0.9769963882244211,0.10506348277752119,-0.256669294198633
2019-03-07 13:12:32.205000,-0.9769963882244211,0.10506348277752119,-0.256669294198633
2019-03-07 13:12:32.215000,-0.9769963882244211,0.07842167081698227,-0.20763989120277407
2019-03-07 13:12:32.225000,-0.9769963882244211,0.0517798588564443,-0.15861048820691515
2019-03-07 13:12:32.236000,-0.9769963882244211,0.02513804689590539,-0.10958108521105538
2019-03-07 13:12:32.246000,-0.9769963882244211,0.02513804689590539,-0.06055168221519645
2019-03-07 13:12:32.256000,-0.9769963882244211,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.266000,-1.0076109073183963,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.277000,-1.0076109073183963,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.287000,-1.0076109073183963,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.298000,-0.9769963882244211,-0.0015037650646335253,-0.011522279219337538
2019-03-07 13:12:32.308000,-0.9769963882244211,-0.02814557702517149,-0.06055168221519645
2019-03-07 13:12:32.318000,-0.9463818691304458,-0.05478738898571041,-0.06055168221519645
2019-03-07 13:12:32.329000,-0.9463818691304458,-0.05478738898571041,-0.06055168221519645
2019-03-07 13:12:32.339000,-0.9463818691304458,-0.05478738898571041,-0.06055168221519645
2019-03-07 13:12:32.349000,-0.9769963882244211,-0.02814557702517149,-0.06055168221519645
2019-03-07 13:12:32.360000,-0.9769963882244211,-0.0015037650646335253,-0.011522279219337538
2019-03-07 13:12:32.370000,-1.0076109073183963,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.380000,-1.038225426412372,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.391000,-1.0688399455063473,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.401000,-1.0994544646003228,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.411000,-1.130068983694298,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.422000,-1.130068983694298,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.432000,-1.0994544646003228,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.442000,-1.0994544646003228,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.453000,-1.0688399455063473,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.463000,-1.038225426412372,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.473000,-1.0076109073183963,0.02513804689590539,-0.06055168221519645
2019-03-07 13:12:32.483000,-1.0076109073183963,0.02513804689590539,-0.10958108521105538
2019-03-07 13:12:32.494000,-0.9769963882244211,0.02513804689590539,-0.20763989120277407
2019-03-07 13:12:32.504000,-0.9769963882244211,0.02513804689590539,-0.3056986971944919
2019-03-07 13:12:32.515000,-0.9769963882244211,0.0517798588564443,-0.35472810019035084
2019-03-07 13:12:32.525000,-0.9769963882244211,0.07842167081698227,-0.35472810019035084
2019-03-07 13:12:32.535000,-1.0076109073183963,0.07842167081698227,-0.35472810019035084
2019-03-07 13:12:32.546000,-1.0076109073183963,0.07842167081698227,-0.256669294198633
2019-03-07 13:12:32.556000,-1.0076109073183963,0.07842167081698227,-0.15861048820691515
2019-03-07 13:12:32.566000,-1.0076109073183963,0.0517798588564443,-0.06055168221519645
2019-03-07 13:12:32.577000,-1.0076109073183963,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.587000,-0.9769963882244211,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.597000,-0.9769963882244211,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.608000,-0.9769963882244211,-0.0015037650646335253,-0.06055168221519645
2019-03-07 13:12:32.618000,-0.9769963882244211,-0.0015037650646335253,-0.10958108521105538
2019-03-07 13:12:32.628000,-0.9769963882244211,-0.0015037650646335253,-0.10958108521105538
2019-03-07 13:12:32.639000,-1.0076109073183963,-0.0015037650646335253,-0.10958108521105538
2019-03-07 13:12:32.649000,-1.038225426412372,-0.0015037650646335253,-0.06055168221519645
2019-03-07 13:12:32.659000,-1.0688399455063473,0.02513804689590539,-0.011522279219337538
2019-03-07 13:12:32.670000,-1.0994544646003228,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.680000,-1.130068983694298,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.690000,-1.0994544646003228,0.02513804689590539,0.0865365267723803
2019-03-07 13:12:32.701000,-1.0688399455063473,0.02513804689590539,0.0865365267723803
2019-03-07 13:12:32.711000,-1.038225426412372,0.02513804689590539,0.0865365267723803
2019-03-07 13:12:32.721000,-1.0076109073183963,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.732000,-0.9769963882244211,0.02513804689590539,0.03750712377652138
2019-03-07 13:12:32.742000,-1.0076109073183963,0.02513804689590539,-0.06055168221519645
2019-03-07 13:12:32.752000,-1.0076109073183963,0.02513804689590539,-0.10958108521105538
2019-03-07 13:12:32.763000,-1.038225426412372,0.02513804689590539,-0.15861048820691515
2019-03-07 13:12:32.773000,-1.0688399455063473,0.02513804689590539,-0.15861048820691515
2019-03-07 13:12:32.783000,-1.0994544646003228,0.02513804689590539,-0.15861048820691515
2019-03-07 13:12:32.794000,-1.0994544646003228,0.0517798588564443,-0.10958108521105538
2019-03-07 13:12:32.804000,-1.130068983694298,0.07842167081698227,-0.06055168221519645
2019-03-07 13:12:32.814000,-1.130068983694298,0.07842167081698227,-0.011522279219337538
2019-03-07 13:12:32.825000,-1.130068983694298,0.07842167081698227,-0.011522279219337538
2019-03-07 13:12:32.835000,-1.130068983694298,0.07842167081698227,-0.011522279219337538
2019-03-07 13:12:32.845000,-1.130068983694298,0.0517798588564443,0.03750712377652138
2019-03-07 13:12:32.856000,-1.130068983694298,0.02513804689590539,0.0865365267723803
2019-03-07 13:12:32.866000,-1.0994544646003228,0.02513804689590539,0.13556592976824008
2019-03-07 13:12:32.876000,-1.0994544646003228,0.02513804689590539,0.184595332764099
2019-03-07 13:12:32.887000,-1.0688399455063473,0.02513804689590539,0.2336247357599579
2019-03-07 13:12:32.897000,-1.038225426412372,0.02513804689590539,0.2336247357599579
2019-03-07 13:12:32.907000,-1.0076109073183963,0.02513804689590539,0.2336247357599579
2019-03-07 13:12:32.918000,-1.0076109073183963,0.02513804689590539,0.2336247357599579
2019-03-07 13:12:32.928000,-1.0076109073183963,-0.0015037650646335253,0.2336247357599579
2019-03-07 13:12:32.938000,-1.038225426412372,-0.02814557702517149,0.184595332764099
2019-03-07 13:12:32.949000,-1.0076109073183963,-0.05478738898571041,0.13556592976824008
2019-03-07 13:12:32.959000,-0.9463818691304458,-0.05478738898571041,0.03750712377652138
2019-03-07 13:12:32.969000,-0.885152830942495,-0.05478738898571041,-0.011522279219337538
2019-03-07 13:12:32.980000,-0.7933092736605687,-0.0015037650646335253,-0.06055168221519645
2019-03-07 13:12:32.990000,-0.7320802354726179,0.0517798588564443,-0.06055168221519645
2019-03-07 13:12:33,-0.7320802354726179,0.07842167081698227,-0.06055168221519645
2019-03-07 13:12:33.011000,-0.7320802354726179,0.07842167081698227,0.03750712377652138
2019-03-07 13:12:33.021000,-0.7320802354726179,0.07842167081698227,0.0865365267723803
2019-03-07 13:12:33.031000,-0.7320802354726179,0.0517798588564443,0.13556592976824008
2019-03-07 13:12:33.042000,-0.7320802354726179,0.02513804689590539,0.184595332764099
2019-03-07 13:12:33.052000,-0.7320802354726179,-0.0015037650646335253,0.2336247357599579
2019-03-07 13:12:33.062000,-0.7933092736605687,-0.02814557702517149,0.2826541387558177
2019-03-07 13:12:33.073000,-0.8545383118485194,-0.05478738898571041,0.33168354175167575
2019-03-07 13:12:33.083000,-0.9157673500364703,-0.08142920094624838,0.33168354175167575
2019-03-07 13:12:33.093000,-0.9463818691304458,-0.10807101290678729,0.38071294474753553
2019-03-07 13:12:33.104000,-0.9769963882244211,-0.10807101290678729,0.4297423477433936
2019-03-07 13:12:33.114000,-0.9769963882244211,-0.10807101290678729,0.4297423477433936
2019-03-07 13:12:33.124000,-0.9769963882244211,-0.1347128248673262,0.4297423477433936
2019-03-07 13:12:33.134000,-0.9769963882244211,-0.1347128248673262,0.4787717507392534
2019-03-07 13:12:33.145000,-0.9769963882244211,-0.16135463682786416,0.4787717507392534
2019-03-07 13:12:33.155000,-0.9769963882244211,-0.18799644878840308,0.4787717507392534
2019-03-07 13:12:33.166000,-0.9769963882244211,-0.21463826074894105,0.4787717507392534
2019-03-07 13:12:33.176000,-0.9157673500364703,-0.21463826074894105,0.4787717507392534
2019-03-07 13:12:33.186000,-0.8545383118485194,-0.24128007270947996,0.4297423477433936
2019-03-07 13:12:33.197000,-0.7933092736605687,-0.24128007270947996,0.38071294474753553
2019-03-07 13:12:33.207000,-0.7320802354726179,-0.2679218846700189,0.33168354175167575
2019-03-07 13:12:33.217000,-0.670851197284667,-0.2945636966305568,0.2826541387558177
2019-03-07 13:12:33.228000,-0.670851197284667,-0.32120550859109576,0.2336247357599579
2019-03-07 13:12:33.238000,-0.670851197284667,-0.3478473205516337,0.2336247357599579
2019-03-07 13:12:33.248000,-0.7014657163786423,-0.3478473205516337,0.2336247357599579
