2019-03-07 13:05:29.375000,-0.6743692184901827,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.385000,-0.6743692184901827,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.395000,-0.7233745396556366,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.405000,-0.784631191112453,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.416000,-0.7919819892872707,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.426000,-0.7919819892872707,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.437000,-0.7625787965879992,-0.04479156807790572,-0.2615275459729776
2019-03-07 13:05:29.447000,-0.6743692184901827,-0.11051008150868964,-0.23330240935164673
2019-03-07 13:05:29.457000,-0.5273532549938222,-0.11051008150868964,-0.2050772727303148
2019-03-07 13:05:29.467000,-0.4097404841967337,-0.11051008150868964,-0.2050772727303148
2019-03-07 13:05:29.478000,-0.3509340987981897,-0.11051008150868964,-0.2050772727303148
2019-03-07 13:05:29.488000,-0.3509340987981897,-0.11051008150868964,-0.2050772727303148
2019-03-07 13:05:29.499000,-0.4097404841967337,-0.04479156807790572,-0.2050772727303148
2019-03-07 13:05:29.509000,-0.4979500622945502,-0.04479156807790572,-0.2050772727303148
2019-03-07 13:05:29.519000,-0.5861596403923662,-0.04479156807790572,-0.1768521361089839
2019-03-07 13:05:29.529000,-0.6449660257909102,-0.04479156807790572,-0.1768521361089839
2019-03-07 13:05:29.540000,-0.6449660257909102,-0.11051008150868964,-0.2050772727303148
2019-03-07 13:05:29.550000,-0.6155628330916387,-0.17622859493947343,-0.23330240935164673
2019-03-07 13:05:29.561000,-0.6155628330916387,-0.24194710837025735,-0.23330240935164673
2019-03-07 13:05:29.571000,-0.5861596403923662,-0.24194710837025735,-0.2615275459729776
2019-03-07 13:05:29.581000,-0.5567564476930947,-0.24194710837025735,-0.2615275459729776
2019-03-07 13:05:29.591000,-0.5567564476930947,-0.17622859493947343,-0.2615275459729776
2019-03-07 13:05:29.602000,-0.5567564476930947,-0.11051008150868964,-0.23330240935164673
2019-03-07 13:05:29.612000,-0.5273532549938222,-0.11051008150868964,-0.23330240935164673
2019-03-07 13:05:29.623000,-0.4979500622945502,-0.17622859493947343,-0.2050772727303148
2019-03-07 13:05:29.633000,-0.4685468695952782,-0.24194710837025735,-0.1768521361089839
2019-03-07 13:05:29.643000,-0.4685468695952782,-0.3076656218010411,-0.14862699948765198
2019-03-07 13:05:29.653000,-0.4685468695952782,-0.3076656218010411,-0.1768521361089839
2019-03-07 13:05:29.664000,-0.4685468695952782,-0.24194710837025735,-0.2050772727303148
2019-03-07 13:05:29.674000,-0.5273532549938222,-0.17622859493947343,-0.23330240935164673
2019-03-07 13:05:29.685000,-0.6155628330916387,-0.11051008150868964,-0.2615275459729776
2019-03-07 13:05:29.695000,-0.6743692184901827,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.705000,-0.7037724111894552,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.715000,-0.7331756038887267,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.726000,-0.7331756038887267,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.736000,-0.7037724111894552,0.020926945352878205,-0.28975268259430953
2019-03-07 13:05:29.747000,-0.6449660257909102,0.020926945352878205,-0.28975268259430953
2019-03-07 13:05:29.757000,-0.6155628330916387,0.020926945352878205,-0.28975268259430953
2019-03-07 13:05:29.767000,-0.5861596403923662,0.020926945352878205,-0.2615275459729776
2019-03-07 13:05:29.777000,-0.5861596403923662,0.020926945352878205,-0.2615275459729776
2019-03-07 13:05:29.788000,-0.5861596403923662,-0.04479156807790572,-0.23330240935164673
2019-03-07 13:05:29.798000,-0.6155628330916387,-0.04479156807790572,-0.23330240935164673
2019-03-07 13:05:29.808000,-0.6449660257909102,-0.04479156807790572,-0.23330240935164673
2019-03-07 13:05:29.819000,-0.6743692184901827,-0.04479156807790572,-0.2615275459729776
2019-03-07 13:05:29.829000,-0.6743692184901827,-0.04479156807790572,-0.2615275459729776
2019-03-07 13:05:29.840000,-0.6743692184901827,-0.11051008150868964,-0.28975268259430953
2019-03-07 13:05:29.850000,-0.6743692184901827,-0.11051008150868964,-0.28975268259430953
2019-03-07 13:05:29.860000,-0.6743692184901827,-0.11051008150868964,-0.28975268259430953
2019-03-07 13:05:29.870000,-0.7037724111894552,-0.11051008150868964,-0.28975268259430953
2019-03-07 13:05:29.881000,-0.7037724111894552,-0.11051008150868964,-0.28975268259430953
2019-03-07 13:05:29.891000,-0.7037724111894552,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.902000,-0.7037724111894552,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:29.912000,-0.6743692184901827,-0.11051008150868964,-0.28975268259430953
2019-03-07 13:05:29.922000,-0.6155628330916387,-0.17622859493947343,-0.2615275459729776
2019-03-07 13:05:29.932000,-0.5861596403923662,-0.24194710837025735,-0.23330240935164673
2019-03-07 13:05:29.943000,-0.5567564476930947,-0.3076656218010411,-0.2050772727303148
2019-03-07 13:05:29.953000,-0.5273532549938222,-0.37338413523182507,-0.1768521361089839
2019-03-07 13:05:29.964000,-0.5567564476930947,-0.3076656218010411,-0.1768521361089839
2019-03-07 13:05:29.974000,-0.5861596403923662,-0.24194710837025735,-0.2050772727303148
2019-03-07 13:05:29.984000,-0.6155628330916387,-0.17622859493947343,-0.23330240935164673
2019-03-07 13:05:29.994000,-0.6449660257909102,-0.11051008150868964,-0.2615275459729776
2019-03-07 13:05:30.005000,-0.6743692184901827,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:30.015000,-0.7037724111894552,-0.04479156807790572,-0.28975268259430953
2019-03-07 13:05:30.026000,-0.7331756038887267,0.020926945352878205,-0.28975268259430953
2019-03-07 13:05:30.036000,-0.7625787965879992,0.08664545878366199,-0.28975268259430953
2019-03-07 13:05:30.046000,-0.7625787965879992,0.08664545878366199,-0.28975268259430953
