2019-03-05 13:12:08.270000,-0.8421203928339833,-1.2416592228304122,1.5328237433059428
2019-03-05 13:12:08.279000,-0.8421203928339833,-1.2416592228304122,1.5328237433059428
2019-03-05 13:12:08.289000,-0.8421203928339833,-1.2416592228304122,1.5328237433059428
2019-03-05 13:12:08.299000,-0.8582784831424494,-1.2416592228304122,1.5252394092898942
2019-03-05 13:12:08.309000,-0.8679733373275291,-1.226395601151924,1.5206888088802648
2019-03-05 13:12:08.319000,-0.880899809574302,-1.211131979473436,1.5206888088802648
2019-03-05 13:12:08.328000,-0.8938262818210749,-1.1958683577949478,1.5206888088802648
2019-03-05 13:12:08.338000,-0.9196792263146207,-1.1806047361164602,1.5206888088802648
2019-03-05 13:12:08.348000,-0.9326056985613936,-1.1653411144379717,1.526756276093104
2019-03-05 13:12:08.358000,-0.9584586430549396,-1.1653411144379717,1.5328237433059428
2019-03-05 13:12:08.367000,-0.9713851153017123,-1.1653411144379717,1.526756276093104
2019-03-05 13:12:08.377000,-0.9843115875484852,-1.1653411144379717,1.5206888088802648
2019-03-05 13:12:08.387000,-0.9843115875484852,-1.1500774927594835,1.5206888088802648
2019-03-05 13:12:08.396000,-0.9843115875484852,-1.1348138710809959,1.5206888088802648
2019-03-05 13:12:08.406000,-0.9713851153017123,-1.1195502494025076,1.5206888088802648
2019-03-05 13:12:08.416000,-0.9713851153017123,-1.1195502494025076,1.526756276093104
2019-03-05 13:12:08.426000,-0.9713851153017123,-1.1195502494025076,1.5328237433059428
2019-03-05 13:12:08.436000,-0.9584586430549396,-1.1348138710809959,1.5328237433059428
2019-03-05 13:12:08.445000,-0.9455321708081665,-1.1653411144379717,1.5328237433059428
2019-03-05 13:12:08.455000,-0.9326056985613936,-1.1958683577949478,1.5328237433059428
2019-03-05 13:12:08.465000,-0.9196792263146207,-1.1958683577949478,1.5328237433059428
2019-03-05 13:12:08.474000,-0.8938262818210749,-1.1958683577949478,1.5328237433059428
2019-03-05 13:12:08.484000,-0.880899809574302,-1.1806047361164602,1.5328237433059428
2019-03-05 13:12:08.494000,-0.8679733373275291,-1.1500774927594835,1.5328237433059428
2019-03-05 13:12:08.504000,-0.8550468650807561,-1.1195502494025076,1.5328237433059428
2019-03-05 13:12:08.513000,-0.8421203928339833,-1.1195502494025076,1.5388912105187817
2019-03-05 13:12:08.523000,-0.8421203928339833,-1.1195502494025076,1.5449586777316202
2019-03-05 13:12:08.533000,-0.8291939205872104,-1.1348138710809959,1.5510261449444591
2019-03-05 13:12:08.543000,-0.8162674483404375,-1.1500774927594835,1.5570936121572982
2019-03-05 13:12:08.553000,-0.8033409760936644,-1.1653411144379717,1.5570936121572982
2019-03-05 13:12:08.562000,-0.7904145038468916,-1.1653411144379717,1.5510261449444591
2019-03-05 13:12:08.572000,-0.7774880316001187,-1.1500774927594835,1.5449586777316202
2019-03-05 13:12:08.582000,-0.7645615593533458,-1.1348138710809959,1.5388912105187817
2019-03-05 13:12:08.591000,-0.7387086148597999,-1.1195502494025076,1.5328237433059428
2019-03-05 13:12:08.601000,-0.7128556703662542,-1.1042866277240198,1.526756276093104
2019-03-05 13:12:08.611000,-0.6740762536259354,-1.1042866277240198,1.5206888088802648
2019-03-05 13:12:08.621000,-0.6352968368856168,-1.1195502494025076,1.514621341667426
2019-03-05 13:12:08.631000,-0.6223703646388439,-1.1500774927594835,1.5085538744545874
2019-03-05 13:12:08.640000,-0.6223703646388439,-1.1806047361164602,1.5024864072417485
2019-03-05 13:12:08.650000,-0.6223703646388439,-1.211131979473436,1.4964189400289096
2019-03-05 13:12:08.660000,-0.6352968368856168,-1.226395601151924,1.4842840056032316
2019-03-05 13:12:08.669000,-0.6352968368856168,-1.226395601151924,1.4721490711775542
2019-03-05 13:12:08.679000,-0.6223703646388439,-1.211131979473436,1.4539466695390373
2019-03-05 13:12:08.689000,-0.5965174201452978,-1.211131979473436,1.429676800687682
2019-03-05 13:12:08.699000,-0.5577380034049793,-1.211131979473436,1.4114743990491656
2019-03-05 13:12:08.708000,-0.5189585866646604,-1.1958683577949478,1.3993394646234878
2019-03-05 13:12:08.718000,-0.49310564217111474,-1.211131979473436,1.3811370629849713
2019-03-05 13:12:08.728000,-0.4543262254307959,-1.226395601151924,1.3690021285592935
2019-03-05 13:12:08.738000,-0.4413997531840231,-1.226395601151924,1.3629346613464546
2019-03-05 13:12:08.748000,-0.4284732809372502,-1.2569228445089005,1.350799726920777
2019-03-05 13:12:08.757000,-0.4026203364437042,-1.3027137095443644,1.3386647924950992
2019-03-05 13:12:08.767000,-0.3767673919501585,-1.3179773312228527,1.3204623908565827
2019-03-05 13:12:08.777000,-0.35091444745661254,-1.3179773312228527,1.302259989218066
2019-03-05 13:12:08.786000,-0.31213503071629395,-1.3179773312228527,1.2901250547923884
2019-03-05 13:12:08.796000,-0.286282086222748,-1.2874500878658766,1.2840575875795495
2019-03-05 13:12:08.806000,-0.27335561397597513,-1.2416592228304122,1.2719226531538717
2019-03-05 13:12:08.816000,-0.24750266948242938,-1.211131979473436,1.265855185941033
2019-03-05 13:12:08.826000,-0.2216497249888834,-1.1806047361164602,1.259787718728194
2019-03-05 13:12:08.835000,-0.1957967804953377,-1.1500774927594835,1.2415853170896773
2019-03-05 13:12:08.845000,-0.144090891508246,-1.1195502494025076,1.217315448238322
2019-03-05 13:12:08.855000,-0.0923850025211543,-1.0890230060455315,1.1991130465998057
2019-03-05 13:12:08.865000,-0.04067911353406283,-1.0584957626885554,1.1869781121741276
2019-03-05 13:12:08.874000,-0.0018996967937440047,-1.0432321410100671,1.1687757105356114
2019-03-05 13:12:08.884000,0.04980619219334769,-1.0279685193315793,1.1566407761099333
2019-03-05 13:12:08.894000,0.07565913668689342,-1.0279685193315793,1.1445058416842557
2019-03-05 13:12:08.903000,0.10151208118043938,-1.0432321410100671,1.126303440045739
2019-03-05 13:12:08.913000,0.11443855342721225,-1.0432321410100671,1.1020335711943838
2019-03-05 13:12:08.923000,0.14029149792075798,-1.0432321410100671,1.0777637023430284
2019-03-05 13:12:08.933000,0.15321797016753086,-1.0432321410100671,1.0413588990659952
2019-03-05 13:12:08.943000,0.1790709146610768,-1.0279685193315793,1.004954095788962
2019-03-05 13:12:08.952000,0.20492385915462277,-0.9974412759746027,0.9746167597247677
2019-03-05 13:12:08.962000,0.2307768036481685,-0.982177654296115,0.9503468908734123
2019-03-05 13:12:08.972000,0.25662974814171424,-0.9669140326176268,0.9260770220220569
2019-03-05 13:12:08.981000,0.28248269263526,-0.951650410939139,0.9139420875963792
2019-03-05 13:12:08.991000,0.3083356371288057,-0.9363867892606507,0.9078746203835402
2019-03-05 13:12:09.001000,0.3471150538691245,-0.9363867892606507,0.8957396859578626
2019-03-05 13:12:09.011000,0.3858944706094434,-0.9363867892606507,0.8775372843193461
