2019-03-05 13:22:14.069000,-0.04289180670762475,0.3600946930267554,-0.730853354911664
2019-03-05 13:22:14.079000,-0.04289180670762475,0.3373977831026544,-0.730853354911664
2019-03-05 13:22:14.089000,-0.04289180670762475,0.31470087317855333,-0.7087586737438192
2019-03-05 13:22:14.098000,-0.055150721203735396,0.29200396325445227,-0.6811403222840136
2019-03-05 13:22:14.108000,-0.05269893830451323,0.2783858172999917,-0.6645693114081301
2019-03-05 13:22:14.118000,-0.04289180670762475,0.25114952539107044,-0.6513125027074231
2019-03-05 13:22:14.127000,-0.023277543513847778,0.22391323348214914,-0.6513125027074231
2019-03-05 13:22:14.137000,-0.003663280320070638,0.20575570554286832,-0.6513125027074231
2019-03-05 13:22:14.147000,0.03556524606748347,0.18759817760358746,-0.6513125027074231
2019-03-05 13:22:14.157000,0.06498664085814893,0.1694406496643066,-0.6645693114081301
2019-03-05 13:22:14.166000,0.0747937724550374,0.15128312172502578,-0.6380556940067167
2019-03-05 13:22:14.176000,0.0747937724550374,0.14220435775538537,-0.5850284592038892
2019-03-05 13:22:14.186000,0.0747937724550374,0.13312559378574493,-0.5452580331017692
2019-03-05 13:22:14.196000,0.0747937724550374,0.12404682981610451,-0.5320012244010623
2019-03-05 13:22:14.206000,0.08460090405192607,0.10588930187682369,-0.5187444157003553
2019-03-05 13:22:14.215000,0.12382943043948,0.09681053790718326,-0.5452580331017692
2019-03-05 13:22:14.225000,0.19247935161769972,0.09681053790718326,-0.5982852679045962
2019-03-05 13:22:14.235000,0.29055066758658493,0.11496806584646409,-0.6380556940067167
2019-03-05 13:22:14.244000,0.3788148519585816,0.15128312172502578,-0.6513125027074231
2019-03-05 13:22:14.254000,0.43765764153991266,0.18759817760358746,-0.6247988853060097
2019-03-05 13:22:14.264000,0.4572719047336896,0.20575570554286832,-0.5452580331017692
2019-03-05 13:22:14.274000,0.4278505099430242,0.20575570554286832,-0.43920356349611495
2019-03-05 13:22:14.284000,0.3592005887648045,0.1694406496643066,-0.3596627112918741
2019-03-05 13:22:14.293000,0.29055066758658493,0.10588930187682369,-0.31989228518975366
2019-03-05 13:22:14.303000,0.2513221411990308,0.05141671805898117,-0.30663547648904715
2019-03-05 13:22:14.313000,0.2415150096021423,0.006022898210779071,-0.3331490938904606
2019-03-05 13:22:14.322000,0.27093640439280775,-0.012134629728501784,-0.37291951999258105
2019-03-05 13:22:14.332000,0.329779193974139,-0.012134629728501784,-0.38617632869328755
2019-03-05 13:22:14.342000,0.39842911515235857,-0.003055865758861356,-0.3596627112918741
2019-03-05 13:22:14.352000,0.44746477313680116,-0.012134629728501784,-0.31989228518975366
2019-03-05 13:22:14.361000,0.48669329952435525,-0.03937092163742303,-0.2668650503869267
