2019-03-05 13:33:09.403000,-0.45311067740386,-0.32567548013939607,-0.024206165221400032
2019-03-05 13:33:09.413000,-0.4836338928411185,-0.36813895279069614,0.09230585103094935
2019-03-05 13:33:09.423000,-0.514157108278377,-0.39172977093030725,0.18292630811611
2019-03-05 13:33:09.432000,-0.5523111275749502,-0.4106024254419962,0.24765520603408187
2019-03-05 13:33:09.442000,-0.5935174684152492,-0.4162642217955029,0.3486322867861181
2019-03-05 13:33:09.452000,-0.6728778285521213,-0.4389114072095296,0.5039816417892505
2019-03-05 13:33:09.462000,-0.7461335456015417,-0.4502349999165429,0.59719125479113
2019-03-05 13:33:09.472000,-0.8010753333886071,-0.4558967962700496,0.6593309967923829
2019-03-05 13:33:09.481000,-0.8315985488258656,-0.4502349999165429,0.7525406097942624
2019-03-05 13:33:09.491000,-0.8438078350007687,-0.42192601814900954,0.7991454162952023
2019-03-05 13:33:09.501000,-0.8254939057384139,-0.37096985096744944,0.8302152872958287
2019-03-05 13:33:09.511000,-0.8010753333886071,-0.2973664983718627,0.8612851582964554
2019-03-05 13:33:09.520000,-0.7766567610388,-0.21810134942276918,0.8457502227961419
2019-03-05 13:33:09.530000,-0.7522381886889933,-0.1444979968271824,0.7525406097942624
2019-03-05 13:33:09.540000,-0.7217149732517347,-0.09920362599912896,0.6282611257917566
2019-03-05 13:33:09.549000,-0.7034010439893799,-0.07655644058510226,0.5195165772895638
2019-03-05 13:33:09.559000,-0.6850871147270247,-0.07089464423159558,0.4418418997879975
2019-03-05 13:33:09.569000,-0.6789824716395729,-0.07089464423159558,0.4418418997879975
2019-03-05 13:33:09.579000,-0.6850871147270247,-0.07089464423159558,0.5039816417892505
2019-03-05 13:33:09.589000,-0.697296400901928,-0.07655644058510226,0.59719125479113
2019-03-05 13:33:09.598000,-0.7217149732517347,-0.08788003329211562,0.7059358032933228
2019-03-05 13:33:09.608000,-0.7522381886889933,-0.10486542235263566,0.8457502227961419
2019-03-05 13:33:09.618000,-0.7766567610388,-0.13317440412016904,0.9855646422989612
2019-03-05 13:33:09.627000,-0.7888660472137036,-0.17846877494822244,1.1253790618017805
2019-03-05 13:33:09.637000,-0.7949706903011553,-0.2294249421297825,1.2496585458042864
2019-03-05 13:33:09.647000,-0.7827614041262517,-0.2690575166043293,1.3584030943064793
2019-03-05 13:33:09.657000,-0.7644474748638969,-0.29170470201835597,1.3584030943064793
2019-03-05 13:33:09.666000,-0.7461335456015417,-0.2973664983718627,1.2807284168049131
2019-03-05 13:33:09.676000,-0.7400289025140899,-0.2860429056648493,1.1409139973020936
2019-03-05 13:33:09.686000,-0.7400289025140899,-0.25207212754380925,0.9855646422989612
2019-03-05 13:33:09.696000,-0.7461335456015417,-0.21810134942276918,0.8457502227961419
2019-03-05 13:33:09.706000,-0.7400289025140899,-0.19545416400874246,0.7836104807948892
2019-03-05 13:33:09.715000,-0.7278196163391866,-0.17846877494822244,0.7991454162952023
2019-03-05 13:33:09.725000,-0.7095056870768314,-0.16148338588770242,0.8457502227961419
2019-03-05 13:33:09.735000,-0.697296400901928,-0.15582158953419573,0.9078899647973949
2019-03-05 13:33:09.744000,-0.6850871147270247,-0.15582158953419573,0.9544947712983348
2019-03-05 13:33:09.754000,-0.6850871147270247,-0.16148338588770242,0.9855646422989612
2019-03-05 13:33:09.764000,-0.6911917578144763,-0.16714518224120908,0.970029706798648
2019-03-05 13:33:09.774000,-0.7034010439893799,-0.17280697859471578,0.9389598357980213
2019-03-05 13:33:09.784000,-0.7095056870768314,-0.17846877494822244,0.8923550292970818
2019-03-05 13:33:09.793000,-0.7217149732517347,-0.18413057130172913,0.8302152872958287
2019-03-05 13:33:09.803000,-0.7339242594266383,-0.19545416400874246,0.7680755452945757
2019-03-05 13:33:09.813000,-0.7461335456015417,-0.21810134942276918,0.7214707387936361
2019-03-05 13:33:09.823000,-0.7522381886889933,-0.25207212754380925,0.6904008677930094
2019-03-05 13:33:09.832000,-0.758342831776445,-0.29170470201835597,0.6904008677930094
2019-03-05 13:33:09.842000,-0.7522381886889933,-0.33133727649290273,0.7214707387936361
2019-03-05 13:33:09.852000,-0.7461335456015417,-0.3483226655534228,0.7370056742939493
2019-03-05 13:33:09.861000,-0.7400289025140899,-0.3483226655534228,0.7525406097942624
2019-03-05 13:33:09.871000,-0.7339242594266383,-0.32567548013939607,0.7525406097942624
2019-03-05 13:33:09.881000,-0.7278196163391866,-0.2860429056648493,0.7370056742939493
2019-03-05 13:33:09.891000,-0.7339242594266383,-0.24074853483679592,0.7059358032933228
2019-03-05 13:33:09.901000,-0.7400289025140899,-0.20111596036224916,0.6904008677930094
2019-03-05 13:33:09.910000,-0.7400289025140899,-0.16148338588770242,0.6593309967923829
2019-03-05 13:33:09.920000,-0.7339242594266383,-0.1388362004736757,0.6282611257917566
2019-03-05 13:33:09.930000,-0.7278196163391866,-0.13317440412016904,0.59719125479113
2019-03-05 13:33:09.939000,-0.7156103301642832,-0.1388362004736757,0.5816563192908168
2019-03-05 13:33:09.949000,-0.7095056870768314,-0.15582158953419573,0.5505864482901903
2019-03-05 13:33:09.959000,-0.7095056870768314,-0.17846877494822244,0.5505864482901903
2019-03-05 13:33:09.969000,-0.7217149732517347,-0.1897923676552358,0.59719125479113
2019-03-05 13:33:09.979000,-0.7339242594266383,-0.18413057130172913,0.6282611257917566
2019-03-05 13:33:09.988000,-0.7522381886889933,-0.17280697859471578,0.6437960612920698
2019-03-05 13:33:09.998000,-0.7644474748638969,-0.15015979318068906,0.6748659322926962
2019-03-05 13:33:10.008000,-0.7705521179513486,-0.12751260776666234,0.7059358032933228
2019-03-05 13:33:10.018000,-0.7705521179513486,-0.11618901505964899,0.7059358032933228
2019-03-05 13:33:10.027000,-0.7644474748638969,-0.12185081141315567,0.7214707387936361
2019-03-05 13:33:10.037000,-0.7461335456015417,-0.12751260776666234,0.7525406097942624
2019-03-05 13:33:10.047000,-0.7278196163391866,-0.1444979968271824,0.7836104807948892
2019-03-05 13:33:10.056000,-0.7156103301642832,-0.16714518224120908,0.7836104807948892
2019-03-05 13:33:10.066000,-0.7095056870768314,-0.1897923676552358,0.7525406097942624
2019-03-05 13:33:10.076000,-0.7156103301642832,-0.20677775671575582,0.7214707387936361
2019-03-05 13:33:10.086000,-0.7278196163391866,-0.22376314577627587,0.6593309967923829
2019-03-05 13:33:10.096000,-0.7400289025140899,-0.2350867384832892,0.59719125479113
2019-03-05 13:33:10.105000,-0.7461335456015417,-0.24074853483679592,0.5661213837905035
2019-03-05 13:33:10.115000,-0.7400289025140899,-0.2350867384832892,0.5816563192908168
2019-03-05 13:33:10.125000,-0.7278196163391866,-0.2350867384832892,0.59719125479113
2019-03-05 13:33:10.135000,-0.7156103301642832,-0.2350867384832892,0.6282611257917566
2019-03-05 13:33:10.144000,-0.7095056870768314,-0.2350867384832892,0.6593309967923829
2019-03-05 13:33:10.154000,-0.7156103301642832,-0.2294249421297825,0.6748659322926962
2019-03-05 13:33:10.164000,-0.7278196163391866,-0.22376314577627587,0.6593309967923829
2019-03-05 13:33:10.173000,-0.7400289025140899,-0.20677775671575582,0.6437960612920698
2019-03-05 13:33:10.183000,-0.7522381886889933,-0.18413057130172913,0.6282611257917566
2019-03-05 13:33:10.193000,-0.7522381886889933,-0.16148338588770242,0.59719125479113
2019-03-05 13:33:10.203000,-0.7461335456015417,-0.15015979318068906,0.5661213837905035
2019-03-05 13:33:10.213000,-0.7339242594266383,-0.15015979318068906,0.5505864482901903
2019-03-05 13:33:10.222000,-0.7217149732517347,-0.15582158953419573,0.535051512789877
2019-03-05 13:33:10.232000,-0.7095056870768314,-0.17280697859471578,0.5039816417892505
2019-03-05 13:33:10.242000,-0.7034010439893799,-0.1897923676552358,0.5039816417892505
2019-03-05 13:33:10.251000,-0.7034010439893799,-0.19545416400874246,0.535051512789877
2019-03-05 13:33:10.261000,-0.7156103301642832,-0.19545416400874246,0.5816563192908168
2019-03-05 13:33:10.271000,-0.7278196163391866,-0.20111596036224916,0.6437960612920698
2019-03-05 13:33:10.281000,-0.7400289025140899,-0.19545416400874246,0.7370056742939493
2019-03-05 13:33:10.291000,-0.7522381886889933,-0.1897923676552358,0.8146803517955155
2019-03-05 13:33:10.300000,-0.758342831776445,-0.1897923676552358,0.8612851582964554
2019-03-05 13:33:10.310000,-0.7522381886889933,-0.18413057130172913,0.8923550292970818
2019-03-05 13:33:10.320000,-0.7461335456015417,-0.16714518224120908,0.8768200937967686
2019-03-05 13:33:10.330000,-0.7461335456015417,-0.15015979318068906,0.8302152872958287
2019-03-05 13:33:10.339000,-0.7461335456015417,-0.12751260776666234,0.7680755452945757
2019-03-05 13:33:10.349000,-0.7400289025140899,-0.09920362599912896,0.7059358032933228
2019-03-05 13:33:10.359000,-0.7400289025140899,-0.07089464423159558,0.6282611257917566
2019-03-05 13:33:10.368000,-0.7339242594266383,-0.036923866110555516,0.5816563192908168
2019-03-05 13:33:10.378000,-0.7217149732517347,-0.008614884343022131,0.5661213837905035
2019-03-05 13:33:10.388000,-0.7156103301642832,0.002708708363991221,0.5661213837905035
2019-03-05 13:33:10.398000,-0.7217149732517347,0.002708708363991221,0.5505864482901903
2019-03-05 13:33:10.408000,-0.7278196163391866,-0.008614884343022131,0.535051512789877
2019-03-05 13:33:10.417000,-0.7461335456015417,-0.025600273403542165,0.5195165772895638
2019-03-05 13:33:10.427000,-0.7644474748638969,-0.05390925517107555,0.4884467062889372
2019-03-05 13:33:10.437000,-0.7644474748638969,-0.08788003329211562,0.4573768352883107
2019-03-05 13:33:10.446000,-0.758342831776445,-0.1388362004736757,0.472911770788624
2019-03-05 13:33:10.456000,-0.7522381886889933,-0.20111596036224916,0.5039816417892505
2019-03-05 13:33:10.466000,-0.7400289025140899,-0.27471931295783597,0.535051512789877
2019-03-05 13:33:10.476000,-0.7278196163391866,-0.3369990728464094,0.5661213837905035
2019-03-05 13:33:10.486000,-0.7278196163391866,-0.38229344367446283,0.5661213837905035
2019-03-05 13:33:10.495000,-0.7278196163391866,-0.39361703638147616,0.5195165772895638
2019-03-05 13:33:10.505000,-0.7217149732517347,-0.37096985096744944,0.472911770788624
2019-03-05 13:33:10.515000,-0.7095056870768314,-0.3369990728464094,0.4263069642876843
2019-03-05 13:33:10.525000,-0.7034010439893799,-0.2973664983718627,0.37970215778674443
2019-03-05 13:33:10.534000,-0.697296400901928,-0.2464103311903026,0.3641672222864312
2019-03-05 13:33:10.544000,-0.697296400901928,-0.20111596036224916,0.3641672222864312
2019-03-05 13:33:10.554000,-0.7034010439893799,-0.16714518224120908,0.37970215778674443
2019-03-05 13:33:10.563000,-0.7217149732517347,-0.1388362004736757,0.41077202878737096
2019-03-05 13:33:10.573000,-0.7339242594266383,-0.12185081141315567,0.4263069642876843
2019-03-05 13:33:10.583000,-0.7522381886889933,-0.12751260776666234,0.4573768352883107
2019-03-05 13:33:10.593000,-0.7644474748638969,-0.15582158953419573,0.472911770788624
2019-03-05 13:33:10.603000,-0.7705521179513486,-0.20111596036224916,0.472911770788624
2019-03-05 13:33:10.612000,-0.7705521179513486,-0.2464103311903026,0.4418418997879975
2019-03-05 13:33:10.622000,-0.7644474748638969,-0.29170470201835597,0.41077202878737096
2019-03-05 13:33:10.632000,-0.7522381886889933,-0.32567548013939607,0.3641672222864312
2019-03-05 13:33:10.641000,-0.7339242594266383,-0.34266086919991606,0.3486322867861181
2019-03-05 13:33:10.651000,-0.7217149732517347,-0.3483226655534228,0.3641672222864312
2019-03-05 13:33:10.661000,-0.7095056870768314,-0.3596462582604361,0.39523709328705775
2019-03-05 13:33:10.671000,-0.7156103301642832,-0.3653080546139428,0.4418418997879975
2019-03-05 13:33:10.680000,-0.7278196163391866,-0.35398446190692945,0.4884467062889372
2019-03-05 13:33:10.690000,-0.7461335456015417,-0.32567548013939607,0.535051512789877
2019-03-05 13:33:10.700000,-0.758342831776445,-0.28038110931134264,0.5661213837905035
2019-03-05 13:33:10.710000,-0.7644474748638969,-0.21810134942276918,0.6127261902914432
2019-03-05 13:33:10.720000,-0.7522381886889933,-0.15582158953419573,0.6282611257917566
2019-03-05 13:33:10.729000,-0.7278196163391866,-0.11052721870614232,0.6282611257917566
2019-03-05 13:33:10.739000,-0.7095056870768314,-0.08788003329211562,0.59719125479113
2019-03-05 13:33:10.749000,-0.7034010439893799,-0.08788003329211562,0.5505864482901903
2019-03-05 13:33:10.758000,-0.7095056870768314,-0.10486542235263566,0.4884467062889372
2019-03-05 13:33:10.768000,-0.7278196163391866,-0.12751260776666234,0.472911770788624
2019-03-05 13:33:10.778000,-0.7461335456015417,-0.15582158953419573,0.472911770788624
2019-03-05 13:33:10.788000,-0.758342831776445,-0.18413057130172913,0.4884467062889372
2019-03-05 13:33:10.798000,-0.758342831776445,-0.20677775671575582,0.5039816417892505
2019-03-05 13:33:10.807000,-0.7522381886889933,-0.21810134942276918,0.5195165772895638
2019-03-05 13:33:10.817000,-0.7339242594266383,-0.21810134942276918,0.5195165772895638
2019-03-05 13:33:10.827000,-0.7217149732517347,-0.21243955306926252,0.5195165772895638
2019-03-05 13:33:10.837000,-0.7156103301642832,-0.20111596036224916,0.5195165772895638
2019-03-05 13:33:10.846000,-0.7217149732517347,-0.18413057130172913,0.535051512789877
2019-03-05 13:33:10.856000,-0.7339242594266383,-0.17846877494822244,0.5661213837905035
