2019-03-25 14:24:20.944000,0.08782677734714918,0.6594256365540206,-0.44843093592915695
2019-03-25 14:24:20.955000,0.05863786486600817,0.6594256365540206,-0.4217930369117016
2019-03-25 14:24:20.965000,0.04890822737229443,0.6722543538293362,-0.4129137372392164
2019-03-25 14:24:20.975000,0.05863786486600817,0.6690471745105072,-0.4084740874029739
2019-03-25 14:24:20.986000,0.052800082369779885,0.66712286691921,-0.4058102975012284
2019-03-25 14:24:20.996000,0.052800082369779885,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.006000,0.06447564736223646,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.016000,0.07615121235469281,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.027000,0.07615121235469281,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.037000,0.08782677734714918,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.048000,0.08782677734714918,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.058000,0.08782677734714918,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.068000,0.08782677734714918,0.6594256365540206,-0.3951551378942463
2019-03-25 14:24:21.078000,0.07615121235469281,0.6594256365540206,-0.3951551378942463
2019-03-25 14:24:21.089000,0.07615121235469281,0.6594256365540206,-0.3951551378942463
2019-03-25 14:24:21.099000,0.07615121235469281,0.6594256365540206,-0.3951551378942463
2019-03-25 14:24:21.110000,0.07615121235469281,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.120000,0.07615121235469281,0.66712286691921,-0.3951551378942463
2019-03-25 14:24:21.130000,0.08782677734714918,0.6748200972843991,-0.4058102975012284
2019-03-25 14:24:21.140000,0.08782677734714918,0.6825173276495885,-0.4058102975012284
2019-03-25 14:24:21.151000,0.07615121235469281,0.6902145580147776,-0.4058102975012284
2019-03-25 14:24:21.161000,0.06447564736223646,0.6902145580147776,-0.4164654571082105
2019-03-25 14:24:21.172000,0.052800082369779885,0.6979117883799669,-0.42712061671519275
2019-03-25 14:24:21.182000,0.029448952384867163,0.6979117883799669,-0.4164654571082105
2019-03-25 14:24:21.192000,0.0060978223999544395,0.6902145580147776,-0.42712061671519275
2019-03-25 14:24:21.202000,0.0177733873924108,0.6825173276495885,-0.43777577632217485
2019-03-25 14:24:21.213000,0.029448952384867163,0.6748200972843991,-0.42712061671519275
2019-03-25 14:24:21.223000,0.041124517377323526,0.66712286691921,-0.4164654571082105
2019-03-25 14:24:21.234000,0.06447564736223646,0.66712286691921,-0.42712061671519275
2019-03-25 14:24:21.244000,0.08782677734714918,0.66712286691921,-0.42712061671519275
2019-03-25 14:24:21.254000,0.07615121235469281,0.6748200972843991,-0.43777577632217485
2019-03-25 14:24:21.264000,0.041124517377323526,0.6825173276495885,-0.45908609553613905
2019-03-25 14:24:21.275000,0.0060978223999544395,0.6902145580147776,-0.4910515743570855
2019-03-25 14:24:21.285000,-0.028928872577414853,0.6979117883799669,-0.5123618935710497
2019-03-25 14:24:21.296000,-0.06395556755478414,0.7056090187451564,-0.5336722127850141
2019-03-25 14:24:21.306000,-0.0756311325472405,0.7056090187451564,-0.5443273723919961
2019-03-25 14:24:21.316000,-0.06395556755478414,0.6979117883799669,-0.5549825319989783
2019-03-25 14:24:21.326000,-0.04060443756987121,0.6902145580147776,-0.5549825319989783
2019-03-25 14:24:21.337000,-0.00557774259250213,0.66712286691921,-0.5443273723919961
