2019-02-20 13:01:29.175000,-685.4229117282958,-391.4568847470447,-121.8269074834997,14.451319214975872,66.5705432296658,19.04003019051413,-98.79616425564367,-127.03540985116351,-4.343131882480918,-74.9622418973974,-76.05725493317897,60.49944471256002,245.06970107751894,-92.02504155566824,-93.9515532004323
2019-02-20 13:01:29.241000,-685.7376212462541,-391.5239096371636,-122.55463731816175,13.53815536744452,67.25766856783602,19.12974984003371,-100.59841809490752,-127.83104005298983,-4.071098330516364,-74.67958445289996,-74.26882879246779,58.23729173809805,242.77937016914856,-88.05296026458278,-95.64959682810169
2019-02-20 13:01:29.309000,-685.4729615865283,-391.36633406501096,-123.01484485557842,13.981813236427575,66.25490990966534,18.829365093536488,-98.89531751137872,-127.68978143984359,-3.4953815879515417,-75.29343694455416,-75.85842627584898,60.6856051043337,246.17597013544932,-91.14240890103743,-94.18169726853537
2019-02-20 13:01:29.375000,-685.508333684119,-391.498818775748,-122.55283470326572,13.9327411068126,66.2554388381259,18.985215789923842,-97.69596695095078,-127.44166097943152,-3.789689371700021,-74.83319097657868,-78.14075423810573,61.94170980004239,246.93781774808176,-93.08159590751283,-92.83306381499143
2019-02-20 13:01:29.442000,-685.6873274806746,-392.07638887642554,-123.66030866904495,13.679721440814765,65.62013580328014,19.323790032571537,-94.55718232340854,-125.4319819535276,-2.9246994066826772,-75.32175144386837,-80.66466460384765,64.4371191606672,250.21639186343342,-96.00949537717084,-91.39527864608581
2019-02-20 13:01:29.510000,-685.6611208703465,-394.17597737394135,-123.26516127532716,13.425292791946003,66.19376046265864,18.17243476106107,-93.74302031748357,-122.23329979511267,-2.107006856342011,-75.63341985482307,-84.3037316968946,66.79239444680805,252.13200704622338,-94.79772872515854,-94.02978237604796
2019-02-20 13:01:29.577000,-685.9909232249495,-396.75939112458974,-122.95199761225959,12.060044336325983,64.47730325441813,16.906695879483948,-92.52776823653477,-118.01495172555607,-1.5136814268603445,-76.8421501706262,-89.59046156379998,70.77138104132783,256.9036275447597,-95.62119109704501,-96.47714875672297
2019-02-20 13:01:29.644000,-687.1031747884889,-401.4712091950879,-125.62947001929044,8.92630981341753,59.71929521486982,14.784839151165656,-89.90337262405345,-112.62979190692506,0.5114292731653478,-77.95228009765555,-103.03425393574065,79.32600096835885,263.2882914295804,-97.47734499619271,-97.45063024794739
2019-02-20 13:01:29.711000,-686.9349343065322,-404.86419796073034,-123.42783150766012,7.147516965128906,62.38979417318943,11.048559298498915,-94.1299334304625,-111.56467453145767,-0.7635167351217973,-73.71910117966421,-102.3176330541065,80.95069674698351,260.3474960607981,-93.96858017926995,-108.6250792035818
2019-02-20 13:01:29.779000,-687.6243328187828,-411.46259603247574,-123.88502732053911,5.597465042866216,62.3483438251388,9.534656763982653,-95.08476915147654,-109.21677457135678,2.4634117786838203,-69.70161725060092,-103.01399604980219,81.68468769997503,257.9700870642865,-88.3874632738786,-118.61654322228424
2019-02-20 13:01:29.846000,-687.1089252024495,-409.90548330847497,-120.99110522401574,3.153515908619558,62.72611421889127,11.01053769543391,-91.08197944373381,-114.55335668594797,-5.092140297947992,-61.69338500795921,-111.64511936609262,98.45838759714415,268.2278077867577,-102.238227315522,-121.34881197121386
2019-02-20 13:01:29.914000,-688.5306844776868,-418.1054095297055,-121.54000027496704,0.5962080513967747,63.11064445622699,7.855340742134288,-92.33014926256371,-110.10662746032948,-0.29029074931727905,-60.48869605736958,-119.22279544817778,105.82069738151955,270.6211212975089,-93.42380748850262,-134.64428542359957
2019-02-20 13:01:29.980000,-690.2385821762504,-424.65387011593236,-119.5549984313548,-7.3433498664323755,66.21597860809223,3.5898031578038285,-103.12176647199465,-113.60898889016255,-6.383505897980086,-45.83641904589042,-110.63867446889358,109.64171822080797,254.77860974721395,-82.8197141236888,-161.97669317171867
