2019-02-20 12:52:39.422000,-0.07290836673290535,1.6370561981190215,1.3410919980695573,0.2717458143460235,0.38113533480099404,-0.007626358258483255,-0.035645809251905525,-0.05110161625472627,-0.4223876328793913,0.26268769764518574,0.14107220873865606,0.15783165722403417,0.4500708281576933,0.023381773056777577,0.019436844850885093
2019-02-20 12:52:39.488000,-0.040831505589133954,1.5087109316380471,1.1941819306590031,0.31478654159082575,0.15139057314357257,0.3880767982127282,-0.1455104927901404,0.31558733395691796,-0.8204799594907574,-0.2836396005075016,0.01961596558635964,-0.1815555171972021,0.5008886364527446,-0.10986122627898076,0.17654921715902572
2019-02-20 12:52:39.556000,-0.21501750002065778,1.5913807149650374,1.3457690222667085,0.4022230288193126,0.21251595693231573,0.33119424253637275,-0.0832902542282945,0.06163505230488927,-0.7151534359309569,0.10475359807811613,-0.13890345207885998,0.07150658989128361,0.2636597975000451,0.15254224050454268,0.16224853374625894
2019-02-20 12:52:39.623000,-0.19835193385734762,1.5169352901209578,1.0031802924849014,0.18901528619652966,0.14006084566927385,0.2052744637613809,0.021457315497168436,-0.31045622104502824,-0.543023932001633,-0.27312502082524925,-0.45817090371108393,-0.14695100794534777,-0.08130115339466117,-0.20589740868807901,0.6623267794835098
2019-02-20 12:52:39.690000,-0.1144194145910733,1.4456442475542657,1.1416491532725461,-0.054087544399943704,0.17741250935594005,0.01931150989207884,-0.03016318950050284,-0.5467402574282924,-0.3947595350332036,-0.25323611700441406,-0.42714596247267744,-0.21771369829545884,-0.24756384189954128,-0.4641836157514261,0.6324120103418738
2019-02-20 12:52:39.758000,-0.07259118690370636,1.5161053484743605,1.0103118319926485,0.2746906914505851,0.1569952909523441,-0.006662187475907473,0.11083918190548593,-0.3290865727487767,-0.6667108173834689,-0.128519517189193,-0.12550783819563457,-0.11856128286191919,-0.29476685873200803,-0.41126075494376924,0.6190895546861592
2019-02-20 12:52:39.825000,-0.09707643055432769,1.438344872382797,1.1200763815781307,-0.04211257040576104,0.03324104163381664,0.13760741695677942,-0.031704534013863445,-0.3217022425929888,-0.5223120441310589,-0.08353233588469425,-0.36201831170774423,-0.2119534369276036,-0.07400408766518622,-0.3503127438635286,0.6533000436136708
2019-02-20 12:52:39.892000,-0.22940037081158549,1.3799199736404844,1.052504087094108,0.08165814783209943,0.2976382798626759,0.20008215117129077,0.09647170881231507,-0.10242999984442966,-0.5731320988005084,0.2173825127364944,-0.294055069363939,-0.33201652755504546,0.1641357710363709,-0.10441372982858715,0.4383263371190589
2019-02-20 12:52:39.959000,-0.2940879857925851,1.2178080736008368,0.7899045458030423,0.07445711150936249,-0.029679752952275873,0.07947083560572935,0.10672311977036808,0.04213016811218471,-0.5596322214712063,0.3428603612829574,-0.41483714446812125,-0.4035807920390824,0.11565900760479528,-0.0409929418883926,0.4348814072721859
2019-02-20 12:52:40.027000,-0.7732376427932421,0.45249691007442533,0.5400306703247035,0.2195154791646006,-0.03586857092584472,-0.11020190181559386,0.1560992649323713,-0.0919688202965778,-0.13390213250238958,0.665079938621082,-0.3437226514448879,-0.3702364476507025,-0.015882465685903083,-0.01706067543290546,0.030166455645096468
2019-02-20 12:52:40.094000,-0.24323717504396103,0.5204968972711581,0.48908099034587393,0.7943125527480837,0.10087105616962055,-0.3864144222405636,-0.21591162862906932,0.21472150296916487,0.06737497253754218,0.847361692997653,-0.6778813774128245,-0.614590549916742,0.2551640681828605,-0.47713051361909087,-0.2678319161305875
2019-02-20 12:52:40.161000,-0.24837676418399957,0.7650672270640373,0.30574529134973516,0.9403135626765793,-0.011933194647302525,-0.2718006699263619,-0.09026265832931507,-0.26490304028796485,0.3674424507740901,0.22089012621067877,-0.8335706704558197,-0.43231263615249416,0.032740696101064115,-0.7004525084094618,-0.22294496136562958
2019-02-20 12:52:40.228000,-0.2531229870111742,0.7574940114250417,0.4450269071450659,0.4332913369970517,-0.051064054913454004,-0.2607997412949438,0.016587116630779664,-0.1348786700412535,0.3338450344309095,0.40861266618776704,-0.6710451683361761,-0.38288028960174136,0.13710191790242007,-0.29574402155523805,0.026880067590525338
2019-02-20 12:52:40.296000,-0.118610000576163,0.9530317605962515,0.30776210257964975,0.664437733019473,0.019843931869847897,-0.48051779550569734,0.20493169876505768,0.13053610378017924,-0.014360804347876538,0.6702218317120983,-0.3051184611991743,-0.5815671080126684,0.09607274266394095,-0.13111616008466648,0.19723105278220865
