2019-02-20 12:56:04.028000,-0.5752723218038931,-1.2104170127790348,0.038112710504253605,-0.2104394817216779,-0.4369292225292597,-0.6169754323701622,0.03478636612158882,0.46884391387390606,-0.1144123470315188,0.33510141350896483,0.5641784508412192,-0.5833843720519497,-0.041052886156846845,-0.09899423704420779,-0.37019766514626296
2019-02-20 12:56:04.095000,-0.8108899122690352,-1.3661308285070057,0.2477429512347408,-0.05262290266824855,-0.05950937036235657,-0.7875505587306244,-0.06394026158750912,0.30207903817925874,-0.15356892485367793,0.7730817526875934,0.5755839952515145,-0.566035663360935,0.09965844198072082,-0.024735033682245902,-0.5250522098613307
2019-02-20 12:56:04.162000,-0.6382976534902047,-1.2458338258477166,0.3661101676281233,0.15983346599467682,0.07025545354690249,-0.8964497210177927,-0.032144969682639385,0.44410200068837324,-0.1504472426700553,0.7741542913377447,0.5628835014829094,-0.4536397278024167,-0.19817398209917642,0.2620737675748386,-0.5172183200225097
2019-02-20 12:56:04.229000,-0.6398728230845236,-1.1244738769533142,0.3839198387675553,-0.25491598521447617,-0.05236116600435137,-0.7147748796731014,-0.010166617716646037,0.28826842724384827,-0.21830824483729971,0.5919901849710959,0.6422651330370879,-0.608804544198037,-0.10994155836499979,-0.12735368051688686,-0.6032207292650706
2019-02-20 12:56:04.296000,-0.7806066421444717,-1.295255550979926,0.16667311065800336,-0.13222831865604107,-0.10430058055336558,-1.0355583474954724,-0.13426379768634256,0.31853564947246304,-0.30674700544495626,0.4875041947204405,0.5951094816581399,-0.5005829790741141,-0.03231568193168022,-0.15388247786626713,-0.5409091790795182
2019-02-20 12:56:04.364000,-0.8104442370355407,-1.1478918666486402,0.40513446030533573,0.10012607788845099,0.019809287218838734,-0.8717700254043871,-0.25457787403728954,0.37877884465714656,-0.18724461669838297,0.7583126682157533,0.6695245920563284,-0.48519583421176593,-0.13653167246683645,0.05821371551068784,-0.35265911009916445
2019-02-20 12:56:04.431000,-1.020500041362789,-1.270120318911448,0.21011830918583327,-0.026786405869523383,-0.08543171981408118,-0.8594141108370108,-0.20324475239150663,0.2848819110808702,-0.20951569209606194,0.7361360266152259,0.5409776974028718,-0.37294584283617793,-0.17482133777489817,0.16249438035825509,-0.37735548569128663
2019-02-20 12:56:04.498000,-0.8821448529049234,-1.148707600394984,0.1715319624492783,-0.03421339872484769,-0.10628438814732905,-0.8994940206756622,-0.3216734243328871,0.4212040373392729,-0.08045524987662121,0.6154893624369022,0.5831413376233628,-0.3851169516731178,0.13204629185939593,-0.04044799011137225,-0.5956433656928508
2019-02-20 12:56:04.566000,-0.8079434319070562,-1.21385448393686,0.23061915335140762,0.14158847711081793,-0.1297981765409872,-1.0018986262559764,-0.2755862030762848,0.4436459059369506,-0.16432132458398646,0.7955234670215872,0.7087428700726887,-0.4287861509609311,-0.10791264547173846,0.06451456784079138,-0.2738824277574918
2019-02-20 12:56:04.632000,-0.8595854882529488,-1.3532464112171056,0.3139475137116684,-0.259229805904279,0.056252827708456465,-0.8532617723108877,-0.3668104289428611,0.3791365521205145,-0.08061186698224074,0.36985036811211425,0.5643857816645488,-0.5421593651443194,0.014602461603350853,-0.05308392295596312,-0.6048756960357291
2019-02-20 12:56:04.699000,-0.6760548149657002,-1.062205037950915,0.27013509716300754,-0.0006973000103781268,-0.23236351088319115,-1.0304081094063213,-0.4632459937083002,0.32996230257288695,-0.4126180053540094,0.6327384134425057,0.5007740758791352,-0.418903810358241,-0.02564607654357251,0.055099145070801124,-0.5309888198785738
