2018-06-13 13:54:56.326000,-722.449583391553,-437.7412346231512,-172.80050875779395,16.424595270471073,123.9193277005915,27.513086681804374,-26.19252609227025,-147.03879329826106,104.64835562208764,60.70478501231115,-41.5224826539883,59.20167776781584,-29.48983825947822,130.59027958235987,29.3521042123904
2018-06-13 13:54:56.389000,-722.5779127369686,-446.57232914683,-171.62205388370853,13.596951524661879,121.84004713944077,30.92224168225315,-32.024667746689836,-142.3484529076863,107.78000186547399,59.40191289515007,-40.12734402923757,49.1105763903099,-26.076200287472417,124.6067712503187,27.03275199444414
2018-06-13 13:54:56.455000,-722.9938052715062,-447.8310964124309,-171.98016927067238,14.218776841524104,123.58852178908833,31.0870775190942,-31.604053581478333,-140.8770047099181,106.42436023810828,60.45237995720253,-38.38088365324631,49.39727374287922,-22.951410275173078,122.48639976725369,27.326686151071243
2018-06-13 13:54:56.524000,-724.5255900176303,-457.4929809156416,-181.29784541596408,23.264205790583716,127.88260707385307,53.516559038527845,-32.30808837988769,-131.4434052103255,95.76789098241724,52.031223167553215,-35.50501561510196,24.855273904577974,-31.874892578809238,103.76818446059566,18.764429145567426
2018-06-13 13:54:56.591000,-725.9291253330177,-464.73131616073374,-182.00719265250956,22.3314042695918,125.81643115827939,63.6609948528241,-34.27871981342331,-127.17218705551518,93.40679666020876,49.32058371323979,-31.927196002201875,15.904803372710479,-34.35169525590523,99.21764196492754,15.219324594907363
2018-06-13 13:54:56.658000,-725.4839942496948,-462.9781268783597,-183.1831082771302,23.319587056978587,127.4453523640952,64.30460034651576,-32.610765598069115,-128.51224462689925,92.94893281528041,48.73010496826189,-33.160002419631674,14.964239897587028,-35.8801677475964,101.16222724616097,12.85070159400015
2018-06-13 13:54:56.728000,-725.8050694501686,-469.6388023442652,-179.06323904194454,16.645355902902256,128.37448279564177,56.48503227251349,-40.030370781741,-126.16544933389723,104.19624325074679,46.41088391660689,-31.180255090342435,11.320172104583513,-28.13741287023389,96.23281929314689,18.885105582721728
2018-06-13 13:54:56.792000,-724.9186726419279,-461.35096372151645,-184.2590506395097,24.04772288456027,128.87593072894663,61.117298939448965,-34.728644682364475,-127.78607471626796,99.01096561886001,47.65023500886775,-35.211273295639636,14.074158406142892,-35.11396166987443,101.80536067768423,17.87463192849048
2018-06-13 13:54:56.859000,-724.6516088264455,-460.8779739193729,-184.6233803597275,25.31441466632386,129.42734303371614,60.450421944305376,-35.10640504319344,-128.6486840623422,100.74451432911046,47.573453520512544,-39.46200658450113,14.770164764213739,-36.41916357729461,103.76591106806777,21.5418281838693
2018-06-13 13:54:56.930000,-725.0267157753381,-462.01654554488545,-185.60486778824543,24.45108256013624,131.49817719190497,56.950929491237844,-35.77274858441669,-130.5438226793209,102.93787453348868,46.98801407060468,-43.228567874758944,14.014709123063088,-34.12515920152245,103.93314574974434,26.189754853152024
