2018-06-13 13:50:47.482000,1382.0938255908595,-263.2803345920981,-772.9608114859652,407.7177561847372,-1012.8971929935346,-685.2615402028771,142.80326216019486,16.857864252890877,322.77978607118666,-573.903489027245,-527.0007558080405,308.6929354110706,636.456183981347,-248.34201755136507,-310.5344659934228
2018-06-13 13:50:47.549000,1384.9157467507703,-235.63630020662623,-774.7355985683444,405.63524208866204,-1022.0237358177312,-695.0203017150911,115.55064078297556,14.72048390876762,320.3481319617772,-597.1679698766026,-504.3562934999082,327.86089082114205,628.9423726742853,-220.03812485715946,-304.3249736363603
2018-06-13 13:50:47.615000,1395.0751509483598,-210.59632635085234,-774.2181451617655,417.52849459685615,-1044.6429932222907,-702.8088870846004,90.41229853481462,38.22182884941422,354.8499557709945,-587.4456435712434,-506.4407046590845,361.0378986746738,638.6074072982325,-221.81668888023853,-307.35103696895254
2018-06-13 13:50:47.682000,1393.012201736481,-209.68206805493827,-764.556352324619,421.4761125051396,-1040.8274786987736,-716.0675063470494,89.25612606776644,26.478462681719407,360.34472972407434,-590.1141180636673,-504.85311954446416,373.2842354883873,629.5507591546536,-208.28939737548382,-314.1197289582711
2018-06-13 13:50:47.750000,1388.2490372954398,-188.2551153415294,-758.7515756502688,413.575915572323,-1049.2041806430725,-722.3551032635065,62.89481096031923,5.156495739763727,342.3275119550133,-607.9911647191897,-503.24242091012565,397.5693065627078,646.633306683705,-214.61033648979492,-309.2395480657365
2018-06-13 13:50:47.817000,1387.335979822792,-165.9798720578508,-752.9901438756012,405.28941615714604,-1053.717827381471,-733.8785687511327,33.89698150804244,-11.735852842866876,327.07719209881003,-628.4879928782801,-495.05678773345545,434.9887944794946,659.4263098675007,-212.1993491009694,-309.5316532555808
2018-06-13 13:50:47.885000,1377.1271673211518,-167.7943032566414,-762.928089672374,393.1011096493989,-1049.3046476319894,-733.7535495303158,34.918062975788665,-20.79518391340099,311.2789598266494,-633.2641709647784,-474.3466188609787,431.0238168681092,651.0615201265617,-210.18258591147844,-323.298419103708
2018-06-13 13:50:47.952000,1373.3870215406982,-203.5607852725505,-751.6757541190334,372.8554658374211,-1026.1747002669365,-729.3559571435762,61.23760930847097,-63.00185739035305,240.77174903356394,-652.1765365343997,-489.265711435136,407.9786905378925,648.9708114528268,-224.53178257891426,-312.0906575324911
2018-06-13 13:50:48.018000,1367.9455002333343,-189.7260937934829,-755.5678572689558,383.6022584809363,-1031.8871477701919,-729.3161857429801,53.267718862280184,-47.783316518234585,270.77360730235284,-645.8090876243937,-481.0337084550741,408.76460638011986,647.8764669612227,-211.62740596100855,-317.3832146792329
2018-06-13 13:50:48.086000,1361.4093009178223,-200.87468983275357,-748.42391559461,382.3976331647231,-1026.8863121740399,-727.1250504629783,56.951365380719345,-64.85274816458524,250.38277740569748,-644.3992502974689,-485.0360970486585,404.28567731751417,649.4928743769578,-227.3773987029328,-320.24486726351387
2018-06-13 13:50:48.153000,1348.7331824811731,-187.12676040744924,-748.0893120426279,397.2085190135767,-1029.965477266181,-718.7960345879311,40.42549842940317,-57.85952284264954,283.02508339123017,-630.4326060724609,-469.13090071300485,402.2354681993902,641.9557661735579,-219.91914848847938,-327.1456197272672
2018-06-13 13:50:48.219000,1350.8061132401072,-169.78264318965125,-749.3787323404994,410.6100128528545,-1040.0295261938854,-720.8498106530715,25.028176173728433,-38.88409989122323,319.86052241936835,-618.1182742003094,-465.8699996266146,414.7378503198778,649.5945140623242,-220.94680766891827,-334.13734306216776
2018-06-13 13:50:48.286000,1350.5894794602518,-167.80765184211464,-753.6868735159804,408.10463737839456,-1046.5773913393898,-728.0759448055373,26.54409430917078,-34.823049756001495,317.53741784197337,-624.3027798557779,-470.8571723421593,417.28226453402624,651.0565959362362,-220.3356810104973,-335.45869797480606
2018-06-13 13:50:48.354000,1341.8139814204878,-166.50613349441892,-750.7125113511784,408.3194264246566,-1040.7600858693584,-725.2054665867644,25.033138302471933,-36.41983482656505,319.0933865506295,-620.8029682627314,-468.2295128736495,415.45157074574496,649.8358786063219,-220.3855708968976,-337.06394857592926
2018-06-13 13:50:48.421000,1343.2591896193194,-165.30311977403176,-752.0019070805791,408.2445909615481,-1045.9469488595403,-731.8167796698774,25.311716401027034,-36.688081207011535,316.694199827641,-625.7943552109388,-471.36235829745607,419.2576297789317,652.6058234547922,-221.55545572610805,-337.5339553294515
