2018-06-13 13:35:51.605000,2217.3024076162924,1279.9205610738268,-140.01560477092335,-432.8638548314718,2495.9572261023422,-629.9980217296566,-271.386759646206,-111.84050909207754,-61.34630750069617,-478.9344861569943,615.2526051959712,580.942872934269,453.34000292536854,-461.2227605123295,-73.63662832505932
2018-06-13 13:35:51.671000,2211.252357508244,1276.451394101019,-146.6672558124248,-434.57174042633375,2492.7818133774026,-633.0081705284413,-273.60857383811765,-111.51088284235207,-65.24856114222608,-479.4035537226161,618.9666165189377,580.0980036733584,453.9556471641872,-466.11785061453406,-72.77332639521347
2018-06-13 13:35:51.738000,2215.2099774305607,1277.1116154116285,-145.01190515156384,-431.12550353449814,2494.0046039632407,-633.3128029445675,-269.02455070374094,-112.78907683183989,-64.1171070632919,-482.5972322050737,618.1361622567066,581.4753811775784,454.10645237630547,-461.96116287910854,-65.14360117264535
2018-06-13 13:35:51.805000,2212.542539113786,1277.2266013842816,-145.59041321919887,-431.17448250755825,2493.4262387354884,-633.1527159627009,-266.9956711763454,-112.00759727895665,-63.50709634323816,-482.2546827281105,619.0267730464558,579.1826784359306,453.65579299027587,-462.65184261791956,-63.64598364157294
2018-06-13 13:35:51.872000,2211.03785197036,1280.0389398132347,-143.11097808051707,-432.2701221786953,2486.8542201407836,-636.5897950753147,-271.440676423258,-111.08365828804652,-61.09721625127672,-475.0285574519931,613.9678534147174,576.5194583027052,447.3757924141241,-468.65142275784615,-59.00378972591345
2018-06-13 13:35:51.939000,2212.0744278953616,1278.4944823501419,-139.58170669658165,-433.0744609760415,2483.715948545862,-637.0897877962158,-268.4053166835681,-111.1225595013354,-65.19608510101038,-481.86189691208193,616.413184282335,579.3493812666287,453.14704675305126,-463.7224035764002,-62.90396640870473
2018-06-13 13:35:52.006000,2213.360934106376,1280.723237855568,-142.48898386856501,-430.3337673269346,2485.8904642236803,-638.0361682343485,-264.6567363143611,-108.9472904423039,-63.548370768884794,-479.0618701084807,619.5805010815368,572.1562483400402,454.0303414685204,-468.18209402149864,-56.75165783982946
2018-06-13 13:35:52.073000,2212.053680884589,1281.9991310224445,-141.65740882273772,-431.32837565103597,2480.2034361238216,-638.2224424513403,-260.90741859095743,-108.25991379933573,-62.157124921518445,-483.9706300554339,622.7993622617012,571.6226923517163,456.7897648047198,-464.78261158469127,-56.38812886717953
2018-06-13 13:35:52.140000,2203.832492006359,1283.0951044292467,-131.45514571599608,-427.64080050851754,2476.085599606807,-645.0712669528675,-260.77171276334275,-107.52943762954182,-61.39100613274233,-485.8369431491687,629.6684751462096,564.6815826083484,462.31054153559313,-466.3733590090867,-48.45937655755767
2018-06-13 13:35:52.207000,2196.6898184384895,1283.3852892002906,-128.00939521950795,-418.1253871869623,2478.5358475122543,-633.9158308996776,-258.52864850565936,-108.98484792020979,-59.94721675772523,-479.62814165816513,628.9707472769986,552.8709893071416,468.79041032356923,-473.710221016637,-52.905288654870596
2018-06-13 13:35:52.274000,2200.119239371344,1283.4160859417625,-130.22912461011808,-416.14028407717007,2470.6180582107254,-635.0708676261199,-254.34990503660217,-111.13452348886919,-57.622263824010346,-481.1514424110438,622.021657687202,549.9005084227728,463.03915809977457,-470.5098688337139,-45.75350405486286
2018-06-13 13:35:52.341000,2198.629471672811,1296.3376229121536,-144.76457771913442,-436.2361448145687,2480.698515016671,-647.4710034895265,-255.86919918910985,-104.40317939213038,-59.30116601178979,-484.4564625548373,623.4788404505382,555.942142798106,463.86446157838213,-466.4626820726305,-57.04053272021761
2018-06-13 13:35:52.409000,2168.299878805904,1340.2633372773707,-231.779420182504,-519.6249730984674,2526.1779985471085,-674.055847764306,-236.44660987441253,-71.3193931615251,-60.30150332159555,-490.8507020301202,624.2369853497246,560.8620622134937,456.0325262909797,-474.0108074747245,-120.80961614007313
2018-06-13 13:35:52.476000,2086.557001596489,1394.447576452446,-350.49331454590777,-590.5607996677717,2522.315296583735,-734.5289269536383,-194.3100512770885,-53.30829275470124,-63.61109629018044,-506.3508800442224,626.3249917290659,535.0084489107445,440.5091306231362,-484.5134735112682,-150.58703205715057
2018-06-13 13:35:52.543000,1983.4788077505636,1414.1093749932998,-474.3436800457256,-650.7151931282307,2473.637344638461,-802.104049745172,-162.49839302059777,-2.4750245897840983,-81.11354721064065,-523.3693590536958,619.8997279521966,502.721598764824,397.4591937092544,-493.6345045858359,-156.78103593092163
2018-06-13 13:35:52.610000,1889.86395551009,1435.4011870724003,-599.5086627563626,-707.5237664868007,2417.1783091653474,-889.0899142058272,-124.69140204139703,58.857789892171965,-112.76038766253642,-535.1308233780745,606.1530333300565,471.69980167285064,359.98908138389635,-496.0662896893458,-148.271835726988
2018-06-13 13:35:52.677000,1760.1840037602628,1425.379009307067,-759.8964632508495,-737.7697644480455,2282.8693370921565,-985.7802838450314,-137.17854257230763,145.98085172200496,-190.69875001283003,-554.9138182508104,593.9189057655352,489.8639451757728,325.1311129192703,-463.1468483589315,-85.77517031679525
2018-06-13 13:35:52.745000,1634.9547559196026,1373.5046231538954,-866.5285863330786,-746.7723121182449,2170.987712057654,-1021.1210450289066,-87.72447453348101,252.9182764621762,-240.87406962337184,-554.8847165671357,592.9459671161386,427.1902016782599,305.5667751771117,-473.684952768455,-32.99489590174544
2018-06-13 13:35:52.811000,1521.6151615359677,1342.4347635163283,-940.8278136411982,-731.665816979595,2055.2656634966474,-1123.0256009626166,-40.86878910075374,375.9492081318604,-297.6659227367303,-596.6504546261752,574.6251268947192,403.4444811331315,289.6476878911372,-433.8976066359388,32.16928011376321
2018-06-13 13:35:52.878000,1412.961462696151,1294.6463608694717,-989.716453133232,-720.7697936612703,1920.0162251294555,-1201.166095890552,-11.471161104646605,475.5246943904174,-352.0438785096667,-639.4553071044844,543.2530096634237,404.44205164577727,268.6460407363321,-364.356926211071,65.79131114081305
2018-06-13 13:35:52.947000,1286.0462418204347,1243.5054550665095,-1071.6852642846134,-711.0844471734573,1813.3768400981855,-1328.5107374498446,41.78873567905779,663.4772887299388,-450.5160508594597,-680.9015919700141,524.521829974255,398.1902203916985,271.6842235515589,-304.169485080744,114.1220205090048
2018-06-13 13:35:53.012000,1150.0379659909886,1055.2676624355242,-1146.155023236843,-618.0551626525099,1730.5371196762587,-1331.1250121413939,254.63045139007934,867.9694046802881,-403.59786643614905,-612.8496873986695,467.5410406686489,223.71269488560978,198.11452671274245,-243.28296466696236,152.32328227953457
2018-06-13 13:35:53.079000,1001.7529557057466,939.9608511338956,-1169.1331353540784,-626.1252053705601,1581.433853542854,-1407.541775107459,248.7671169443311,1026.133142582334,-517.770807747377,-627.936651062589,409.1089861235581,265.80447328173375,201.8049481829731,-182.4481451717673,166.87188317610526
2018-06-13 13:35:53.146000,918.167680805769,842.0661216042904,-1172.332117399059,-660.66041348763,1462.7101362585981,-1432.2261777846425,262.9894985449905,1164.3819287406584,-535.5143287338116,-636.1674627701722,314.0546697907975,257.0423785500492,93.24943145436373,-74.66080508483985,145.29790410602664
2018-06-13 13:35:53.213000,790.2293368575764,683.1103257129994,-1189.0049382089858,-608.7357259537714,1336.1212074484272,-1424.2801250192874,310.2063081302059,1263.206635616469,-567.6239627459028,-636.1006536532952,297.68041988243505,221.35866033761477,125.26202618640471,-36.67981756747365,176.21351158099714
2018-06-13 13:35:53.280000,686.9770595337235,556.9047067686815,-1197.4818078888748,-540.8964343245609,1246.212197509344,-1392.3218814804184,360.61564294878605,1338.3564156501081,-585.8714644547446,-638.7014885748113,258.36424871747704,157.87543178423013,135.77835932763762,-13.092032837421115,215.98551008709205
