2018-10-11 15:16:07.213000,1214.592746073121,-10.082993445341515,1501.617811244315,-300.9125231797269,98.8636871670974,601.0930418623092,16.878935841614634,-241.52457579188308,402.47179714608035,-80.59990295608843,155.36990800385828,417.8511830992741,-495.32836398854215,449.86217406109864,888.7694619511178
2018-10-11 15:16:07.279000,1213.384520932981,-6.749137969769265,1505.0333994029625,-302.63861877019235,96.52723387237629,599.5976763048972,17.766410684044914,-238.72235830818124,400.3260131221549,-82.13629481215214,155.45018669088464,417.4901479820375,-495.2280930142012,450.0446074065777,888.2837974866247
2018-10-11 15:16:07.346000,1213.6475482863507,-5.32086767927899,1505.5395935401386,-300.21372140037454,96.32338937039222,598.0444630680977,14.86481982443187,-240.14528664628284,399.63105764600954,-81.45532007844629,155.27733920620375,415.7655231885691,-494.9733359263025,449.63045263236495,886.9088090205081
2018-10-11 15:16:07.412000,1215.5200125123574,-6.403027674028635,1505.6941594008135,-301.55973982595594,96.63071987343665,600.8614718216792,16.97859229134159,-242.36212231934456,401.92424220138,-81.5580125660788,157.00336020374615,416.05357189319307,-495.09623149986277,448.15002285043823,888.6881523359234
2018-10-11 15:16:07.480000,1214.182975298735,-6.2739783122328845,1504.1803132760574,-301.80955172803607,96.87983715949537,599.4407154106113,13.960090480145283,-240.9444618052696,399.1410207874384,-80.96647130904428,155.68518477845294,415.38271908214034,-494.16507111281425,448.0892486239568,887.1137070024331
2018-10-11 15:16:07.547000,1216.3364107661882,-6.94043874487636,1501.9900983648727,-304.75279054503915,92.68218645999488,598.678370710883,16.669965076700116,-242.50176161830677,400.54445810359744,-81.44361228227102,156.61861124274847,416.36992650445814,-496.2687603919378,449.7749622413086,892.5923254741176
2018-10-11 15:16:07.615000,1221.4069646269554,-2.9816729458582927,1496.6108925343121,-317.25521916997786,94.15663501352952,601.6722568461297,21.400315267468073,-248.70722035834132,405.803954872361,-79.9450169121494,162.29844771656232,418.6886503846787,-494.90563015667817,448.4132034691483,893.3572719905377
2018-10-11 15:16:07.682000,1226.366234219397,-1.5801932453554741,1491.775307628052,-329.11872024532175,100.47203759126606,608.8960511511914,23.105319349992236,-257.26936921641635,411.53155705730336,-77.43645622598487,166.89959461268086,424.5996926138834,-492.0100411331805,446.85973434102283,895.3365123511282
2018-10-11 15:16:07.748000,1233.0488731084092,-8.872889512804477,1453.0051273244135,-365.02082760676177,106.98297103213795,623.3476383828013,29.104374857914515,-279.90083593242053,423.81467903503165,-73.40551264857633,176.15134314071386,427.86199096503174,-486.7185326787667,438.01020010855547,902.316382327065
2018-10-11 15:16:07.817000,1248.249789931091,-9.959500521243683,1418.4533443363866,-395.74486593846996,103.72983667949718,629.1323713767478,30.920360171710207,-293.5762823469899,429.2525751277278,-69.79880649432884,190.0189765620564,432.2375932966784,-478.4741048717241,429.6313540048409,904.4095896243081
2018-10-11 15:16:07.883000,1240.704808450188,-12.989654278270507,1428.6750124349912,-385.9495258547937,103.51402758473587,631.8967084514486,28.249968191134748,-298.795973291236,431.0375274922979,-67.91969117065734,183.718446619179,421.9792368993486,-477.35873698258195,435.084890621948,903.7283913807669
2018-10-11 15:16:07.951000,1178.7063847489098,0.710638121389195,1494.1167977604382,-319.4404672859254,104.13546459372394,607.6270163829709,24.915980001902362,-264.16763796779406,421.3705644217038,-75.64823434780517,152.0037552462219,393.7420968818082,-486.79351854465125,444.0010542597857,865.4578037553058
2018-10-11 15:16:08.017000,982.5383604196635,13.78515431276162,1603.8047063879067,-157.173950510599,79.23345282246487,517.1866216472578,24.441713108198492,-106.55328936660591,360.83246146525715,-108.89367442929527,86.80891640110659,329.4548849845299,-476.6640002602447,468.4149648761473,740.4339422720229
2018-10-11 15:16:08.084000,724.2623976524882,13.937775111946792,1718.4221991631655,51.675243340259264,34.399768827682024,376.9460082330646,15.890129656567119,137.50528288536526,262.93460050463426,-155.1832445464259,1.3041119680661168,265.20275113192474,-480.9641070526278,487.47303395606497,610.1521704597682
2018-10-11 15:16:08.151000,673.6818963083371,-23.10360438993189,1816.7778518368802,190.41210709483238,34.22065525757867,351.08786660910465,-8.52042632908363,269.3714723643712,199.06998752446745,-187.33970554950065,-51.23550830602378,224.30653987519764,-477.59284797843105,486.325286195392,562.5878511675255
2018-10-11 15:16:08.222000,658.3792280713413,-60.52538580516182,1915.006857527598,333.53470711246547,61.29660281272948,326.75977603716495,-42.116116708488136,404.4289316979028,120.29861334624317,-219.9110118055575,-80.23925805237178,207.63511613314915,-490.1103426624818,456.8421883071875,523.9326438193656
2018-10-11 15:16:08.286000,630.2035978633586,-96.20692629331057,1990.0980767106378,462.360879912148,98.5010041272753,305.30178648769254,-72.02630487417986,526.24616319932,44.860157703949966,-258.11627067948933,-104.10611952870866,182.52970397952927,-508.0549340363424,412.8882949852284,473.7064449547643
2018-10-11 15:16:08.354000,566.3711340270207,-148.0527947756358,1998.1768877957259,581.0537856812496,130.60639179130712,275.70813311548903,-99.88755673849914,618.9210632102298,-20.156718545103487,-285.6215198678659,-128.6340949696568,153.38617729852433,-530.1221628970942,375.2531660527162,423.1885549475957
2018-10-11 15:16:08.421000,399.6367187667048,-176.40843439597108,1965.7576435247436,679.8180083770358,156.30334233642662,199.63466127191725,-97.57109361667597,734.6627346646453,-106.77330861849872,-316.5371482910033,-128.4800388056716,113.52613133249761,-546.603935104842,325.1045528688856,359.97350887237496
2018-10-11 15:16:08.487000,270.30610188400703,-245.66132566662336,1877.8698666616117,771.8817042760874,159.49322745461615,141.20699674962165,-65.45211961120722,793.3621572790344,-141.95406837991072,-354.89178218523483,-113.50432358942501,109.19593693497363,-586.2578860758066,277.1716340463173,359.1537696888433
2018-10-11 15:16:08.555000,112.02984158407867,-249.7662252787303,1823.2415149447486,797.2949276335175,121.61201318823451,64.4689132978569,-10.90860370027179,878.6088437328789,-206.09836527489955,-402.22962586183604,-81.75154093509872,75.38148206367333,-593.6288427552793,229.6121518729198,340.7869648323881
2018-10-11 15:16:08.623000,68.80201311668554,-258.5593780309277,1813.3571243396943,813.5542811319394,135.85103619043554,60.919552053285585,-2.3797695622794137,927.0502961649311,-233.25998410769517,-427.35360684017365,-45.3044869340221,73.86077475684345,-600.7083285412732,197.99730031909263,321.48035229744823
2018-10-11 15:16:08.689000,37.28655658841046,-236.31087030710594,1799.989117129172,856.8082769905448,182.74136027638676,51.528398117207125,23.68003158993909,974.3079470404762,-279.58622891191857,-434.7521530370666,31.875816938893195,69.27596218242456,-568.4655564478965,143.81042476239355,321.78994427269305
2018-10-11 15:16:08.757000,8.185910968256621,-225.39675155065015,1779.647923894597,843.9762191742595,175.27680182922956,44.351730975564244,45.30408851045656,984.7759156160689,-288.5457495878207,-450.15733035429304,71.15860706815985,68.99585358248325,-573.918022288783,128.04165217847515,324.62252112658877
2018-10-11 15:16:08.825000,-43.242139256936184,-213.32794413660105,1713.1611617111635,797.0005703447157,175.2493845181113,25.592757064258116,53.365541455004255,982.1763898295401,-308.3560772544205,-440.64387729641584,109.11960630768385,76.48738198310878,-551.165275414495,102.13381748423652,323.59508161113166
2018-10-11 15:16:08.892000,-60.656662286903725,-197.56816218397967,1703.9023381946279,797.1903999923256,186.03671037012816,12.23555055191595,58.75293046789185,991.8201207329937,-322.9995373531444,-440.0791787356749,137.08826634693648,83.6535041974608,-541.4161988690043,83.85995353734285,314.4513914177242
2018-10-11 15:16:08.958000,-62.44941047894213,-202.13420328018515,1711.7460105129808,805.6792667087005,198.8614402147483,27.61643218708751,67.04893306702238,1010.6200322484385,-328.64411433803605,-455.290181748615,147.94030339790558,77.79921476664407,-539.2569259388492,76.6789400688127,309.71946557161914
2018-10-11 15:16:09.026000,-82.23812387577209,-197.90899724118606,1692.8788776174888,791.3604389927241,202.4668239552955,24.70419169467776,90.2168873352154,1009.8800259232373,-322.93594953471995,-464.15172025492063,170.7204112754498,84.00217478519784,-544.9299178621868,66.51487650297355,307.57203103456277
2018-10-11 15:16:09.094000,-89.7500687582941,-206.90230547264014,1676.6374754386604,801.7418092549411,215.72993064853415,23.870113248399115,84.51757127636259,1019.8216856438701,-336.54065422081896,-462.2273796565451,178.14897633030228,83.27481770069849,-531.2956404106709,58.18815434551308,298.7298711190136
2018-10-11 15:16:09.161000,-87.19076700013716,-217.52423008670476,1673.0265242214864,814.7351103623729,222.32348896142054,24.80222088716898,84.594301770799,1022.4884493128054,-336.8504257819629,-467.0466189998619,180.72763079912724,85.58014114822805,-536.3484051781847,55.01050383374695,301.9050964714104
2018-10-11 15:16:09.228000,-83.16433408898342,-217.9078285979272,1680.9500802133402,827.0562343699431,223.51388828459636,24.84482332309662,78.76992461764695,1025.218785299853,-342.4046825390489,-465.7399207239075,173.65664709043705,80.01735815789569,-534.4868607189289,53.90130970032655,305.5794008800358
2018-10-11 15:16:09.295000,-72.79750420261632,-252.69909900528407,1685.7914825076018,848.8134372114405,221.82253433224653,45.17789351294619,74.06538847054219,1031.7043908854762,-340.22545854548576,-471.28191995494893,143.90062001040502,58.00705190202976,-529.7586565632771,60.69528002698786,321.72722556021256
2018-10-11 15:16:09.363000,-79.44003614313146,-251.96855037913616,1671.7144498564949,822.8772524023266,214.19164863865126,51.32751591111944,77.11681495734834,1015.8702354588213,-327.33850767412434,-465.74905629913917,127.83748613502223,55.74379287391179,-534.2971663134189,70.58259839233656,332.87265443407557
2018-10-11 15:16:09.431000,-38.54404160953436,-226.71326467052205,1766.709601038206,859.1183119931513,181.6203355018753,30.641798395717316,40.02391549253753,1033.9644650426214,-329.33449233180016,-470.21891865562696,108.75495462317488,74.65292572913916,-575.5697367762053,102.9729139954585,322.3128673242172
2018-10-11 15:16:09.497000,-29.604567368794278,-232.1146829259899,1765.369829399296,862.6649425616935,179.27530373482966,32.58357150891294,30.827161840139645,1022.6015442364933,-321.7833003055565,-464.72630989321215,89.29778943711409,73.94391030727148,-579.2102941546581,112.26628967733349,324.1693057899713
2018-10-11 15:16:09.564000,-8.199817438019068,-262.6388862423858,1795.9212941622882,849.073035971036,159.60319794815018,50.091336261989156,-12.079483585809037,1004.8673302185928,-289.24750708519355,-459.0824555549419,-0.27659982184184173,70.19001469414246,-613.0599808387434,159.64238233544825,305.8524745849215
2018-10-11 15:16:09.632000,50.807922691159774,-275.8313588269594,1840.135584925848,868.6542757208396,166.39658722265096,76.96156344010225,-54.25909082097298,971.9987604979708,-254.21614527853797,-433.2421914547226,-77.49208665822798,80.84274274845977,-630.0483185859883,201.12868970829612,312.4854226117872
2018-10-11 15:16:09.699000,164.67319766327762,-298.61610759826607,1882.802089803611,863.7378861049364,176.61201575407392,131.0027838650198,-121.0100357505477,901.16027794852,-195.73431394219472,-375.5474790358217,-149.6898122481774,110.01559562551867,-622.4637391442325,257.06416115447524,304.5157153668477
2018-10-11 15:16:09.766000,384.52941762670446,-264.51091132455053,1948.0078376107228,778.7423266551144,204.01914518538103,220.9604913963284,-165.1373412830346,758.677619889072,-98.16159364375544,-313.7925465967322,-146.28208174114258,173.5630379242256,-599.3452934223784,314.1038303934041,351.97485564406094
2018-10-11 15:16:09.838000,384.8713081486718,-262.9800226461982,1947.5362166557654,780.1638406499289,204.67241309783822,223.02234914977936,-163.50988760397374,758.5962094243171,-94.51114723462187,-317.8010716329912,-146.5306760853589,172.71947565760337,-604.0563829280841,317.35910170545276,352.51178427975066
2018-10-11 15:16:09.901000,605.5033411275434,-124.36282466619667,1817.5478415849593,417.25266131291477,172.33262250253864,336.67276583806625,-111.42291509128265,388.6360289927488,132.12383732482243,-190.85434565975646,-99.99487744069611,275.62034901895106,-505.26127993804107,411.0539713138336,442.28921809525934
2018-10-11 15:16:09.967000,659.1296391201091,-76.2721114259054,1683.4138352841119,242.09858084300078,137.46636387436965,349.47663584534513,-55.99374455680652,192.71687504465376,228.57626161807718,-137.00492980952583,-37.74462307017334,318.57017305469753,-488.4898534440756,434.7193292935356,512.6697122400684
2018-10-11 15:16:10.036000,702.7178404315313,36.703072033156275,1518.4842854398266,-19.55833629351882,96.69122261700993,357.30959542808256,20.706375142245065,-38.046658866086126,334.28186178098383,-93.621551284869,68.23962317354068,379.5621809593411,-489.29665699993166,437.69374999455545,572.5048490219294
2018-10-11 15:16:10.102000,899.670381698733,-8.793706992774844,1342.6209188127616,-224.2292457139922,153.0135061117864,492.572835356016,61.526423200423814,-231.24487639613375,429.9048454596888,-81.8297068667482,137.8179302221095,430.2080818546828,-509.793655217446,409.4981511783801,700.6506765091058
2018-10-11 15:16:10.168000,1140.1933910945904,-34.023369701667264,1153.4842635068571,-451.98193063713825,185.26714590826396,602.6776119446029,65.69938663514759,-389.79875730035104,489.5410732208676,-38.634570514104624,254.26928497386285,503.3166132823394,-512.7007603842476,362.43064359042205,805.448487048791
2018-10-11 15:16:10.237000,1326.1743794278163,-172.67951972295418,897.2634879226823,-588.9019908696866,195.66028898981276,711.4085859491299,25.06335774779675,-445.1557657867164,471.15730494534955,-4.598232856851169,305.09427556664843,498.99989611043594,-424.1330816434432,266.71675406964084,885.9067810293714
2018-10-11 15:16:10.303000,1473.2506570964265,-214.08138658393162,690.5585743878072,-747.6829981303773,117.7577928481313,728.1468888957771,-25.846125215415974,-478.84553121024226,393.3605995821976,47.41711810889396,380.5180287141711,506.2963903454894,-330.76031022415515,195.44137005233512,981.8033747527039
2018-10-11 15:16:10.370000,1593.1997766227023,-291.48401957667954,502.406473247383,-810.5608100412159,83.05387659800105,729.213170339214,-94.42484729709324,-437.36316774565324,275.4402094383543,93.60055037145835,386.10548323766585,489.90775652914823,-231.32492692604424,146.3585915908307,1028.0402675716557
2018-10-11 15:16:10.439000,1633.094612288343,-380.6155869379328,266.0134253251873,-872.3368858707383,60.41848883772768,730.8886754978276,-97.8275332291195,-395.1667768578103,197.46808160116416,103.81021489929883,364.82067629139146,448.2160029340188,-168.12805498683468,115.46041005446779,1041.801837095529
2018-10-11 15:16:10.506000,1676.373085167933,-379.586450286775,162.8707135801731,-950.0797132379947,15.019136237009405,710.1299147924047,-122.00553664405862,-379.4504764658774,138.35662886804494,114.19349155207954,373.01199047001455,441.0483772963156,-112.96542069136487,113.6671915537098,1043.9932233938857
2018-10-11 15:16:10.572000,1672.492937047712,-368.54515739876166,122.34570669853755,-986.0805926842052,-35.283367088633625,654.5495774149508,-112.65915345218738,-363.4449551266844,108.03763082553436,89.87112226264357,375.29182833575953,468.74596698152226,-100.78842251449876,134.70077298778136,1033.7700137473134
2018-10-11 15:16:10.640000,1657.7679610553869,-371.8792980211742,37.835439785934255,-1028.71615094597,-101.25035016696141,594.739976462509,-91.59252656313026,-308.1208491914883,56.596940802532465,72.83844922425615,356.69345128527544,466.34364440884167,-83.18733502894291,135.98823134353967,1029.9496236254834
2018-10-11 15:16:10.707000,1627.8527359153459,-346.49966386284797,-66.40495725604593,-1102.707753375224,-207.2510132460244,485.06361744070364,-50.79034796466711,-202.1580369733403,-23.23551809989212,32.909647993232525,324.58687280450005,484.2256436527404,-71.96540530346394,148.94812385762071,1014.6914172961859
2018-10-11 15:16:10.775000,1540.4325082540704,-306.2805417824594,-141.45388661918767,-1159.5136932485557,-303.3209318550943,385.77366241412557,8.103898650845288,-116.08129311005199,-80.29421482733709,4.322911648824238,289.18035904900034,462.24561452563603,-62.01123300256639,145.90060338606997,977.7247304014401
2018-10-11 15:16:10.842000,1507.3064930690225,-291.58553249147155,-209.85811318295538,-1195.5074880423876,-358.70825435904885,313.0702399345594,31.16671247427876,-49.32643610272957,-130.79519300394645,-13.750618901150403,274.8821663325475,458.96925890978855,-53.43719127326954,154.7885438076034,940.1227087392025
2018-10-11 15:16:10.908000,1466.5981684876479,-292.2851713888692,-278.6975717529183,-1223.88564064186,-440.9060595505595,225.44050490815857,70.52033204656576,33.455298457219286,-178.0851731149113,-41.88399052993762,244.8585611167101,462.73735480344266,-58.301312020497626,174.33703845743366,943.2849329242058
2018-10-11 15:16:10.976000,1442.3734420650621,-273.13904450300083,-305.31150463397915,-1250.3958333617145,-491.91354264381795,167.802239965303,96.38187481054413,90.56378613926215,-207.88448738999756,-66.33673106860846,218.89537805037037,469.27022304432603,-47.91832017962506,181.90834753005936,936.127132942789
2018-10-11 15:16:11.044000,1423.4230357050833,-261.2327518966254,-344.5325336839152,-1266.0141393277538,-527.8095175598497,107.63157729197027,102.02421207833382,152.8752320963696,-249.09294174195787,-81.15057712372898,211.3064051646353,481.03360892661397,-40.4414801926865,191.8137780258529,913.6702232334973
2018-10-11 15:16:11.111000,1335.7168731199677,-239.8757376992635,-341.7570218291917,-1256.8108728075288,-544.8356820682744,68.14129180205138,106.94763342198257,181.90992665924176,-257.4167428465208,-96.97290576261183,189.54799240328325,487.4616430383026,-40.587574524581164,188.72617218399847,908.8087935262396
2018-10-11 15:16:11.177000,1322.8031133173326,-242.25460133957066,-375.7310267051756,-1267.5419385114628,-560.6002589086503,34.39960058285878,115.88384985544138,232.3712781649478,-279.49761543422983,-103.02687232790093,171.81728899594316,488.1161285406101,-37.58121767914302,196.19057174109918,896.1441615134934
2018-10-11 15:16:11.245000,1309.091025608784,-240.09639632573305,-390.19632088505244,-1267.9786753060316,-569.7976635328878,6.71522724659421,122.91437965428017,263.6272552314297,-294.97689918036525,-119.54794731584327,156.92978029611783,494.2509437356532,-38.86985969913031,202.42992339109622,892.4520690543138
2018-10-11 15:16:11.312000,1292.7849763446375,-254.04625346443737,-411.92229938748414,-1270.8189678000065,-567.7638906044584,-9.058118480738358,137.20179653074015,299.8582099561071,-301.7678847267101,-123.16627617647744,148.46609147196247,501.19226710339336,-51.278910231465744,207.02650075160307,881.8421498001617
2018-10-11 15:16:11.379000,1276.1336633338005,-263.6029572886926,-427.851714628286,-1261.5560015728306,-562.0106041851084,-23.669177137920414,130.07853721704004,321.16106251001827,-310.35354157500353,-119.34663876791514,144.50544154214944,495.01620509670823,-52.33803955717225,209.4333885472969,867.1570094760598
