2018-10-11 15:36:01.875000,-1.299347343620445,-0.2236904382632559,0.11933493280712223,-0.5172636622640584,-0.1450936110116439,0.1876664589612466,0.4429208968927777,0.4496297128172646,0.4440741763565057,-0.37356418077372683,0.19372665302551775,0.051766251460185334,-0.025368218776542856,-0.01794312732971888,-0.26597983375726925
2018-10-11 15:36:01.941000,-1.2318660617463397,-0.25336516535315523,0.07345405787927711,-0.5981819173171357,-0.28659263172146654,0.16336334555892942,0.24852054039700072,0.4834149464387982,0.37447600854121266,-0.022167772274501993,0.5251151439324997,0.25619172673316026,-0.28503203525255033,0.08951698686184202,-0.11088169704207988
2018-10-11 15:36:02.009000,-1.2917613355808242,-0.26860283221190406,0.11999203756449917,-0.6473193911379314,0.033145971465527,-0.022900659478484686,0.3632393512352961,0.43554420350582607,0.2365596248532515,-0.2622237336177987,0.40204164016749905,0.22169977687255352,0.20485087147219022,-0.23556220261051483,-0.17554152554457897
2018-10-11 15:36:02.075000,-1.2433492333683593,-0.1956662007174676,0.26203015762289494,-0.692728148813212,-0.12186687639131163,0.29857262642980653,0.28213115568929226,0.44788018513947503,0.4905236501273462,-0.5295273479923915,0.1568940695862044,0.09783903933558769,0.004579825044749616,-0.15908335641794927,-0.11528011141998261
2018-10-11 15:36:02.143000,-1.0616686966357125,-0.45527795311638736,0.23359511532305363,-0.6755587483521579,-0.16866695953853708,0.022311995263866326,0.08808882164816652,0.475779742565348,0.3207008433401702,-0.17298893843820584,0.29851390135965594,0.16072132009593734,-0.21077103779755485,-0.0671411193747847,-0.12418021167530226
2018-10-11 15:36:02.211000,-1.3356123681431493,-0.15314439499393384,-0.03963065782958211,-0.2920756294954832,-0.24713123583842836,0.05137933694976744,0.4323736654339629,0.5330002274429223,0.186923256779488,-0.38786423540159254,0.4506308563879231,0.3561078651408911,-0.08892029691529967,0.3022360783761435,0.018812546071850567
2018-10-11 15:36:02.277000,-1.2410662934226564,0.05341853385649892,-0.006620055276660763,-0.5278420834621661,-0.5069604420742172,0.15587930241944367,0.3008109471490691,0.4512776867321961,0.3132728080714843,-0.3830212939614515,0.1206244654281585,0.2569963648519151,0.07058743431539152,0.18330339239576182,-0.010768153519405133
2018-10-11 15:36:02.344000,-1.2006760871632673,-0.3188751039229264,-0.006912203973820336,-0.670821877099494,-0.24482387101319153,0.11924445607831119,0.2772941232494772,0.3738788968893304,0.06915102636434672,-0.4002886169058165,0.13903394596819207,0.37323095241060533,0.09231996903366502,-0.030084194569260383,-0.2340743771399159
2018-10-11 15:36:02.413000,-1.0725249236420809,-0.24156715797459657,-0.02366092811256383,-0.4810041168716005,-0.21091920042464618,0.05924044913596665,0.3094820258118812,0.626855498480608,0.2772095761114349,-0.3371098799896437,0.24176246726151612,0.4109924956115743,0.34664434878463407,0.05263813612105357,-0.11012196242650339
2018-10-11 15:36:02.480000,-1.4095024649166383,-0.25005743752525256,-0.03162087916831549,-0.714623311181772,-0.047396383899761585,-0.14703153105196368,0.5013513500245821,0.4127253124876195,0.20333141558087564,0.01880745071606059,0.09042993127848427,0.2808515199603764,0.27939597790503223,0.1176451018415924,-0.22579196585465744
2018-10-11 15:36:02.547000,-1.4074776958966249,-0.4052663702284198,0.05749343250436667,-0.45645846282936886,0.023359306916983014,-0.08143772143623051,0.6241353525343878,0.35204274122640683,0.26510162475051224,-0.10448250732280816,0.10981530093738415,0.1434120652284873,0.03880335797508713,-0.0036502066628997104,-0.4205320779889627
2018-10-11 15:36:02.617000,-1.0691962124075634,-0.5140264362070553,0.1979084009218353,-0.33991944700093035,0.2488781962779235,-0.6727897583098379,0.3802412469592479,0.5712945482639449,0.27980676155015877,0.0410779557383726,0.3612580074787464,0.24690375538722703,0.15875000770437064,-0.04864272073665023,-0.2172703031045523
2018-10-11 15:36:02.681000,-1.3161620561821765,-0.32424373408505425,0.14791895389572007,-0.42592258071974987,0.1216556613801335,-0.3274405861872469,0.5534303417035198,0.2624310330719407,0.19660117692332013,0.26705134136093023,0.14476491363869134,0.25582221339814676,0.1514088129561326,-0.06428204906480692,-0.25937518747597144
2018-10-11 15:36:02.748000,-1.3742284009307362,-0.3109373895458759,-0.013476865587844403,-0.6528517192650523,-0.020146645829303922,-0.011202179308516767,0.7062382366649512,0.36924330976041636,0.7933291623149361,-0.16287054574683904,0.1487524405734679,0.18236670647372738,0.008862056262477047,-0.29211357075230115,-0.16494417782526455
2018-10-11 15:36:02.816000,-1.5225815322405802,-0.27977062490422056,0.08395155900813495,-0.9267254441368616,0.09307191401740766,-0.12178623788692805,0.46732716339487945,0.04568059369336631,0.5930565217359743,0.09589506312900226,-0.0019856852899185207,0.16802849320945545,0.17299196806867573,-0.24879136312351677,-0.17942440430462492
2018-10-11 15:36:02.883000,-1.4455871770047248,-0.435561562493998,0.1399074999432913,-0.6025961661425211,0.15865880869834237,-0.1095821235334539,0.5909443991948395,0.1665500956326955,0.355756441926911,-0.11099543070208592,0.03851028155559996,0.11326382076180083,0.020670531742629977,-0.06310156414073392,-0.20689091488682426
2018-10-11 15:36:02.950000,-1.0820453390060714,0.030987616856046563,-0.01913257981149087,-0.592858108259796,-0.060415696977954014,-0.25406784966116963,0.6827996486948182,0.2544683593885156,0.568910381134774,0.07359111578226823,-0.003322572536776064,0.1541498032377998,0.42640076574152175,-0.37413350728959993,-0.29224586146376125
2018-10-11 15:36:03.017000,-1.251419765113265,-0.11031638858422316,-0.18555888654397526,-1.0228900162952281,-0.23040020117047227,-0.11329834531092692,0.6917614585481834,0.058494011802027936,0.4418842506655165,0.15236344307420788,-0.2066684482968795,0.2566662655294293,0.17145494204511158,-0.1048153950653743,-0.20675470130705792
2018-10-11 15:36:03.085000,-1.329936857397839,-0.2520958477690329,0.030771571271827003,-0.6357802675803502,0.031490871667163134,0.01028643988237163,0.6146791662133001,0.25673563299260665,0.6731655484154626,0.18833924757609355,0.38542131311277517,0.21330761752599933,0.2220741662264108,-0.4044889633772827,-0.29192191470377626
