2018-10-11 15:28:03.079000,563.9389814753478,-301.160535024879,1688.2263562717228,1109.8145084149855,334.4950005462734,266.45316727790134,78.07054235809414,824.6798272577412,-212.78835309584787,-557.4655104907142,422.8105511070391,-129.81426521391978,-204.6939399351879,132.02095989961086,487.95844988417076
2018-10-11 15:28:03.146000,573.4698299730893,-294.92496724499296,1691.753395680104,1118.4736850080644,337.54538534117296,268.83860297067577,84.2643694933978,823.0614925590439,-210.69837208987065,-562.7128026655862,440.4094538410081,-130.545475388378,-201.87501926873216,132.54827084257482,491.05453693907253
2018-10-11 15:28:03.213000,559.9919760983115,-312.34617963162805,1667.3912038063872,1070.899402140598,323.84362220926613,264.9126647051296,88.67223297803238,786.6536154835974,-188.21828916997987,-551.0844448337515,399.25843974556886,-132.92560257539358,-211.79522112412351,136.91945215404087,464.73660006562
2018-10-11 15:28:03.280000,562.8309093742049,-316.3235323084067,1666.2414995629201,1054.9434934273918,314.7921519724761,261.1845945800873,96.01193062406475,766.8245226938348,-181.26244105407818,-546.1272250511496,386.53410585766494,-133.62296657759842,-213.8082470465424,133.12411615830172,459.4239786875187
2018-10-11 15:28:03.346000,557.9829276462018,-347.02633506268916,1658.2658941111565,991.6215728484342,311.16229455693673,251.5912098289529,102.09818453585532,713.2193848493533,-170.5520731043303,-503.3272775326133,326.340377114427,-132.1184641420519,-210.53565435879858,110.60518352314605,437.90383910780963
2018-10-11 15:28:03.415000,572.9970161894768,-349.1085512918922,1671.3255652450284,971.2146281380537,326.04492308653687,258.2997262156799,113.03330599070057,695.6969660955157,-164.01898984619538,-486.52509740800457,316.9070011868401,-123.2909249849701,-207.96156762968496,101.23521363311536,417.66592971096674
2018-10-11 15:28:03.483000,562.0512705891086,-339.97021801010135,1664.0475989911292,956.2635848954429,324.10083756816886,254.7719515171878,146.13157979643208,682.4695587674184,-155.2892162269393,-479.45404189966877,315.054769725322,-110.66243337751408,-221.8842825351719,93.62687565963412,397.23143274658287
2018-10-11 15:28:03.550000,547.1108913284637,-335.1967142824551,1656.2924534211363,944.2782092533105,318.78964162872643,252.95694426389065,156.66908116154897,672.4999899172291,-148.35066331901817,-475.3183465597709,312.60914596237546,-108.47899217095053,-225.3634658190699,96.07368468132256,384.0862203194801
2018-10-11 15:28:03.616000,531.875659015711,-325.0233801747877,1654.2695634259476,935.0410672197063,326.4434759188155,251.49345795821222,170.68556432114784,679.4657848142704,-145.46335465176128,-476.50398604251274,323.58412524267504,-108.05110456830847,-225.22757062003848,94.91861270242683,368.0252049915882
2018-10-11 15:28:03.683000,519.4574431191835,-312.16462772018775,1655.551724198898,941.4470271537376,332.87300890233206,249.32619982418646,181.30236345991338,692.4995422501836,-145.41390055819807,-482.8794284647317,344.6053222364849,-108.11522045895993,-218.963994311348,95.0617623771506,368.82302268392647
2018-10-11 15:28:03.750000,508.98634881308465,-279.4205280369931,1630.9960887832804,981.0677607374362,345.44248823276155,244.635983056574,175.6719831894363,726.2408311772343,-149.4148306489467,-507.9262149517669,414.06073259871175,-116.4731888803866,-182.87964503281535,107.24566921514435,394.8251846883691
2018-10-11 15:28:03.818000,499.01427635464427,-264.0220350118734,1634.346649397133,979.9272535997183,360.03479334733197,242.5997556760687,191.73587348333945,736.2929083021403,-154.6052068002897,-507.2940216528445,440.8951114085999,-117.06482242752806,-165.17270043974767,94.39980824225249,391.9711080505537
2018-10-11 15:28:03.885000,456.91516964419486,-258.9693005281309,1625.8541725696755,993.5532315729565,364.52287805644465,226.44992120784707,217.62519824417373,752.4830641376653,-161.4887434821797,-513.3163510517383,472.229227269951,-93.32639920158749,-167.22989377270687,89.37071435062428,384.6742673493682
2018-10-11 15:28:03.953000,432.43294276417066,-214.60895401276284,1627.778590794154,1018.32643962315,376.81934781625665,225.59030710827642,262.3538756778661,780.1180584696381,-169.0522804832587,-532.2248179239839,545.7331799685744,-90.80445472870926,-158.66201147287885,76.4705344817449,391.6341632405916
2018-10-11 15:28:04.021000,379.9278336412734,-191.12318217491293,1618.4422402186508,1051.698000601186,377.35622976666934,205.29350694952228,287.43320003774596,827.2010390071492,-183.29451903152557,-557.5312363058072,595.9084252459957,-99.77913822450724,-150.0632488967203,78.99329402767873,407.720831297173
2018-10-11 15:28:04.088000,352.592319747907,-163.48031242452896,1624.8725862411122,1077.9442053654793,386.47216017827543,205.02982607648391,311.51857074553686,880.8584384712772,-186.03422377457434,-599.4118181936828,654.4465885704559,-110.18918443507349,-136.09180694951706,94.06088635400823,421.5538264728737
2018-10-11 15:28:04.155000,349.45458687796565,-137.82347997527881,1636.148929854906,1058.8948173325714,371.3284932008976,205.55985115851286,330.9682410714446,882.2740735466999,-178.64076000001597,-611.8545307615299,678.3163219598435,-114.70733031305735,-133.96617294314385,102.98165320198298,424.68316112566566
2018-10-11 15:28:04.223000,328.66934118339657,-110.0086136003369,1611.0037369973643,1078.233987522845,394.16620716224924,207.64817856410562,321.46964526933255,897.5748916882047,-176.2541187120661,-628.100751364615,745.7851362639584,-126.5108488237971,-90.63121263714257,114.54021939913723,440.16281238134195
2018-10-11 15:28:04.290000,308.5521655108165,-94.75984702396994,1611.3874510006542,1072.6302287377084,391.1976729285353,215.84339619191257,328.4912903733828,910.3388544707334,-166.09709961094325,-648.0206529226576,759.2179308529551,-140.6335827066439,-102.09410998150452,125.30390209857025,442.1433959027546
2018-10-11 15:28:04.356000,275.57071190962006,-89.32458636881557,1585.351798098433,1079.7144531303934,372.06130559484757,203.84711503929037,357.19062793260014,920.9063231846884,-166.4840388176321,-669.4093465432917,775.4909406825534,-138.73111422800653,-115.0000866667176,135.70762536404442,450.73457152266116
2018-10-11 15:28:04.424000,264.24197397363764,-84.79726020157904,1567.0136357508425,1097.9367505502148,368.7411182894478,201.55170596732412,353.68542406506134,932.3876057987436,-168.77599309686838,-681.6534288547231,786.463731094424,-139.30276981272843,-131.47444160777988,148.84744019425895,460.7992938083082
2018-10-11 15:28:04.491000,263.47998423472086,-89.92598013856883,1561.0385805798335,1093.2193158999128,368.27233045065424,204.6471081683032,350.41332828691156,923.0079055215558,-163.79737067578014,-676.6015517282785,780.2264440021642,-137.1499181593974,-127.99113316984952,149.38000821150075,458.02608427222486
2018-10-11 15:28:04.559000,266.10674693421186,-82.6306776157927,1559.7799671502194,1101.2848195063398,371.4087201446025,207.77668100578896,359.9348276285583,915.6116265278292,-162.39956849891877,-678.407783091316,793.4827378644724,-139.26388526251395,-126.37266552038082,146.72612283152918,459.40608878489513
2018-10-11 15:28:04.626000,275.4994832027012,-84.97558171609933,1550.2449295414924,1095.739269690693,372.59006392229554,207.03142264403476,354.1169229981467,908.8590691724908,-158.3747948872682,-673.023035292154,785.7639934224378,-142.3786449356299,-113.75586788707653,142.26166857019223,456.7235963435796
2018-10-11 15:28:04.693000,285.2407696454195,-100.81702695799567,1551.640245100403,1093.0284979277028,381.2666348225146,204.87722114809736,326.9369748140291,906.6082076704739,-160.0159628464612,-661.8322628439824,760.0686415221213,-150.7899174195464,-93.76972470592733,140.1006652619913,455.082020132218
2018-10-11 15:28:04.761000,296.50168327368726,-110.54350544695347,1549.156511378635,1085.8652953596113,373.2642515725684,204.46767571644222,304.70028743246405,901.3332459885042,-159.00830638707748,-656.7322472456649,740.2941724159678,-157.78212545450788,-85.3468086189376,139.30670631948348,455.67203745030275
2018-10-11 15:28:04.827000,303.51104211322115,-114.19508197783068,1545.435776486616,1088.7153744357397,366.4829386281052,203.17244214263854,307.84589093095155,890.2068994282051,-156.53276516789646,-653.5180404071006,733.2847087369834,-154.30960724798754,-92.82840100543977,135.0369929097805,450.5675157655635
2018-10-11 15:28:04.894000,309.8859358750648,-114.8677199444362,1552.6227139121434,1087.9120572626261,365.58675307431014,199.44602047213468,334.9146796150193,883.8204232126359,-160.06250578019228,-647.5550644989627,733.1196143612486,-143.3864922676775,-106.06036733561413,123.32619084032982,443.8173472161001
