2018-10-11 15:26:01.548000,1340.9092116563875,-109.99973559936029,1588.7637956544054,-320.9100853097781,-561.3856595258165,555.2555777848,940.6445925587506,-360.1709711610165,446.1138234042781,-179.72997938017892,187.41492511089862,498.39407123058965,-819.7341091510738,227.00897603450676,1447.4479227133213
2018-10-11 15:26:01.614000,1336.7784185046817,-108.66656209066753,1588.9416920960766,-320.21696735771695,-560.3353120113535,555.9116393381623,938.9372760495407,-362.81913062883524,446.61157342570635,-179.03721116893894,187.94609150213722,497.66951129756785,-819.0776580083099,226.36753528293582,1446.8886980638845
2018-10-11 15:26:01.681000,1336.0758824350805,-108.46682618199515,1587.3496413532393,-321.37888055017714,-561.8005336732961,555.8651649868456,940.8766785551197,-362.88680094453946,446.4016769176622,-179.2897402694083,187.19604292727982,499.0186803608561,-818.7686686765866,226.25092551402332,1449.6438885746647
2018-10-11 15:26:01.748000,1336.728086996402,-108.78016988826522,1586.9972893525971,-320.4082777132382,-561.5372521711884,556.0686345273859,940.4548056785727,-364.11680464464484,446.79921511837705,-178.41658074351147,188.00884771170902,498.97356898739,-818.1491831905252,226.83250165122882,1449.293249389283
2018-10-11 15:26:01.816000,1338.577224482975,-109.12226462548489,1587.7619220747,-320.78025879649704,-564.7485506394123,556.6207164121669,941.8345444548177,-369.18406605999184,449.14714756940367,-178.2293443086437,189.2758009123873,498.9768644912861,-818.5631876407407,227.2273047972006,1452.2857734704176
2018-10-11 15:26:01.883000,1341.8900981592496,-112.49409294687473,1587.3665421415933,-314.79040608081635,-568.9423994765752,554.3974607398683,939.612763398432,-370.62104688209325,447.73813718535064,-179.22642620814827,187.23699670501043,497.63051657257057,-820.3903058284146,227.93416736973376,1456.2294738352748
2018-10-11 15:26:01.950000,1348.4500317181096,-118.94178111296236,1588.808199121575,-299.72969258321757,-577.0031320134676,547.2068767599812,935.3408773769679,-370.1571572713158,441.8047990632542,-180.19221886438703,186.33367768534555,494.10798801725105,-822.3384667268084,230.53530183330855,1461.943346382033
2018-10-11 15:26:02.016000,1311.725356687526,-146.3158649317121,1575.5328231564304,-254.87325395333602,-586.715584313623,518.6970522553264,928.6309190003647,-348.5520900127876,431.550670815634,-179.2405995371305,181.55335574502553,487.4770974261197,-836.4153988597592,238.08185491323053,1455.0847941626482
2018-10-11 15:26:02.083000,1337.0400866965724,-135.2130641798583,1600.8959247581581,-250.00219643508973,-602.4811086238049,522.6997197137475,931.6618393929541,-356.0324056297228,427.1795285233586,-190.3703728122834,175.671006745013,478.36234114470756,-830.9472253910544,235.76657118768918,1467.2371021823212
2018-10-11 15:26:02.152000,1303.287247339204,-139.92189062026063,1593.465189982666,-232.10333989275108,-604.1854303459648,506.5496088696119,932.7163154198771,-337.91698844741006,420.2708280261816,-190.66495586156265,171.99665661820526,472.4687408589231,-832.4840291102267,236.0687106242246,1450.6893691877347
2018-10-11 15:26:02.218000,1298.05940633896,-151.26968271447743,1591.1045927946222,-211.67810071186622,-619.5980900528863,493.9901279548337,929.9963297331805,-332.09001257699583,412.43949743497757,-193.17406545506617,168.30919095490046,468.4800812427169,-836.6430636581407,241.04463823099394,1457.5559009740243
2018-10-11 15:26:02.285000,1300.1612157032428,-151.57045462725955,1591.9999719864852,-207.77381893888548,-625.2813095463746,491.77249997046255,929.5637838218963,-334.57792830093507,411.12722615723726,-194.3143551257981,165.67239501040945,464.0863980475669,-832.8737896187982,239.04183412104533,1458.6382860083027
2018-10-11 15:26:02.352000,1300.6228679031046,-155.61121614826857,1589.288036791154,-197.84202464028175,-628.3560670296373,488.0983583975297,931.1361010666456,-333.8135284015427,405.99231225384574,-194.420123442388,164.08609957207196,460.9862222259332,-833.0616176770069,236.63209803977236,1460.455040292705
2018-10-11 15:26:02.419000,1302.0998468693078,-163.93018677864256,1587.8951068590952,-184.4020859455423,-628.9074627828948,483.50568902521167,926.8549827701178,-338.0928374110323,405.4488264604422,-193.47378668358175,165.3640924606311,459.59816873472596,-838.2059688650896,239.1343711945642,1461.4078324484183
2018-10-11 15:26:02.487000,1299.1619842588407,-184.98162803157095,1575.1532189784373,-164.20995071796807,-638.3350112657967,473.667071507596,927.2342090702268,-338.1897946951741,403.6782485734126,-195.48725420637442,165.96793667311715,455.841017647379,-847.7616897130321,241.28388479952707,1458.6860067211232
2018-10-11 15:26:02.560000,1314.1346234069088,-175.44496539248235,1583.1393164023689,-156.84479933738217,-665.4880142580695,458.6183000267371,930.7582418247428,-345.1799488415677,393.755254701968,-207.49958025368454,156.48073835426428,442.3259550078923,-845.360919904383,234.7246293788824,1456.600090193759
2018-10-11 15:26:02.622000,1290.3374741363582,-196.49846440092983,1556.6309998583272,-114.63054083843836,-700.2879198110993,420.99079333541346,931.1125166999758,-343.65834804174415,380.0242110230843,-216.8534708138393,153.23044431801793,421.0856547797689,-849.305408138162,226.95635772559433,1437.4569398509968
2018-10-11 15:26:02.689000,1294.7620578038764,-210.7714600218547,1536.5662719469108,-93.0836045516751,-737.4294647221092,395.34046518081595,942.8471219566226,-355.9013118894733,375.7132945848412,-230.06196507095058,160.17436166761144,407.14922302146874,-851.9567036148363,219.4567748095775,1419.1407566232765
2018-10-11 15:26:02.756000,1281.7054636660114,-234.88729230038135,1502.128786140559,-68.13523653244089,-749.2553745029835,377.6926359390636,949.4498393537085,-373.68687592835505,375.02165643979447,-237.2098031058078,160.25320463406982,399.6702719053509,-857.3588280221185,209.19290992511674,1406.3039366947053
