2018-10-11 15:29:12.116000,2101.7586602151478,-851.7158646448001,93.59106872262592,-178.51598593609896,-790.2464606011121,92.2219932893745,133.71096502506543,-345.25782848197116,11.582813671933238,-130.04623005620311,165.29770857523465,243.2242593743476,116.22052392894486,267.73665146335327,785.8344924022689
2018-10-11 15:29:12.184000,2078.617917951428,-844.4565880891041,123.10767203562855,-160.40023235234014,-759.504096844119,121.74062465119556,102.84846450524526,-372.52801267074847,26.640441386088547,-111.36952862117725,180.1236340336319,235.2514835454395,106.06037738963624,269.3964525427898,793.2187103969702
2018-10-11 15:29:12.252000,2143.2175464875177,-894.2690755300514,54.89146906425944,-156.40328900252038,-776.3024786956412,119.67417768460393,70.00435175836716,-379.5681869984197,0.8068077108920306,-96.90398715812448,196.0477110763818,257.48763808243547,87.35516920900432,280.0983059305739,870.4155118467584
2018-10-11 15:29:12.319000,2184.341231203702,-918.9791033721197,42.650048018204274,-161.20248986213377,-767.491185249097,142.2881349177711,46.7334027452249,-387.10260269676394,-10.330640910792198,-76.30016769983521,203.5638274203172,289.43390165398176,50.14294493126746,292.48564434945524,995.0352158447055
2018-10-11 15:29:12.386000,2168.57779064741,-928.0195838819003,57.71531005316797,-140.734874215481,-746.3608134864004,172.88679019340526,11.221008702297084,-433.0372088894719,-4.124414223727257,-53.62118324206456,217.21414346057472,295.5085300908518,21.614652021993436,301.6064292390925,1096.604963294978
2018-10-11 15:29:12.453000,2171.233671104458,-918.7697427828584,107.88551976229033,-134.06800539320565,-694.6059920798557,210.79532392713207,-25.531288973010703,-410.2619881470605,-8.303884590556109,-32.52952111087029,221.17228693784088,304.01635977469834,-7.69324882169343,312.4405476600943,1137.8180127457463
2018-10-11 15:29:12.520000,2118.171735371983,-892.0431530351427,173.10333699144755,-118.65319138527407,-665.2564546627364,225.40210782543392,-53.60982189431221,-384.01801648926016,-5.236395645444418,-42.28495053366112,206.7040527598657,250.78438491289842,41.11529099453009,320.2961678476241,1033.188639210312
2018-10-11 15:29:12.587000,2101.0809536804445,-857.7839021742866,164.5655678698001,-156.04675673329356,-676.5465500566164,205.50243930581763,-15.386653152265339,-364.1373960455957,6.84060999554076,-63.79749995174706,201.94045028760948,222.65333765265876,64.770209844667,298.0454237553956,917.830726963328
2018-10-11 15:29:12.657000,2100.1299823002773,-848.137563509287,153.5920640206625,-179.43137626600273,-679.989351959004,203.97990399601673,-5.180700231665867,-361.9437050256176,11.128825060523681,-65.3080318763841,200.1849612527809,228.06202651999945,74.47982349481697,292.1476789835204,913.7161231743506
2018-10-11 15:29:12.722000,2089.8608370731577,-831.7785099798277,167.9373140503524,-199.1180117945116,-659.1312553808584,218.90530151516384,27.34659622803462,-342.75205836781385,25.567500187496876,-66.01114977379332,182.78090835697654,259.40203450427595,67.35115216914679,272.00438754286,921.3221779409262
2018-10-11 15:29:12.788000,2112.552335443104,-842.134116066642,123.08522422381927,-214.94750152487592,-666.7272982583006,194.11297334703966,9.81251581247254,-326.873895018368,4.6414246925034774,-75.00228636476527,182.9288747178727,244.0616627814243,78.21626072619293,282.77265139243354,888.4489020450058
2018-10-11 15:29:12.857000,2138.2634886719716,-849.3997355169502,123.09667428157476,-181.306509001574,-737.6405564025562,145.09942458423387,33.665942786785926,-355.8198601695411,1.686407768930792,-98.08163270586262,181.2959138380052,218.383935977464,117.43728791152117,285.90401515198147,821.5384201323394
2018-10-11 15:29:12.923000,2127.1638425470373,-848.046207174528,146.54100691875377,-158.5735618794139,-764.337429938071,134.48628513278024,94.80809194168694,-371.4476745090262,24.764133350430996,-113.13779571209294,166.69865647241696,243.3092063171911,111.15029557394203,268.9719784949211,827.655943215283
2018-10-11 15:29:12.991000,2101.882101398576,-848.0453717202087,150.9212892945719,-139.68712428428518,-764.6868765135963,134.89397911784243,107.46100634876922,-416.02623680425114,44.80708741719472,-115.08547678794385,174.43654393694584,244.3940774016139,103.48882720308757,263.5280620111067,821.5068152800435
2018-10-11 15:29:13.057000,2065.856025350588,-835.5680451671619,155.76616595167891,-130.04774185804698,-752.7481709322196,129.18807033659573,103.83523993701513,-419.6965653794166,51.089695984551966,-115.96826010586479,167.69070006302226,238.34697834269218,106.26853280239962,253.63532559594285,799.603121077387
2018-10-11 15:29:13.124000,2048.3376745593237,-832.9020303754303,159.98032734747997,-127.63820146520975,-750.782718452138,130.48826217575848,111.54623069379798,-430.172315855429,57.935492640411525,-120.1399355628488,170.45533484145946,231.7303119212109,110.74910172671187,252.22519015174925,779.1290467849558
2018-10-11 15:29:13.192000,2028.579521043309,-825.7105849686328,190.494969249888,-125.19415220749751,-751.8262696427443,145.6892980157994,136.41288948023652,-453.62800561373075,81.10599983263319,-125.815981787929,175.36082973504406,243.10696805570922,87.34463939309978,243.56075647512267,800.9937313208161
2018-10-11 15:29:13.260000,2060.302660335469,-835.6646169542005,165.12220517120014,-134.91144356400346,-768.447051330498,130.37781475027063,142.58637326878193,-447.4277493712085,69.1719253282629,-129.95921093010764,175.91277631589725,236.89333257716086,100.2630102347243,250.94231631785976,779.5524707773228
