2018-10-11 15:32:03.064000,940.7791164833321,-311.3784349817997,637.193068503216,243.01424211097552,-726.7130864263772,-217.45761198221516,506.5963286383279,-369.3058813457177,118.20629057156887,-180.0804635650461,146.55774652217,-187.2585871275208,-414.04926554734226,-177.58463337992686,102.01595417537858
2018-10-11 15:32:03.130000,958.8808709749422,-328.77672393978094,615.9426293516939,255.01737598064292,-725.8896584533356,-218.60820327667352,485.62976830045807,-361.2152914683309,100.10262175327978,-177.51013010876966,139.8545594345456,-189.61865181384587,-405.57441785847726,-181.09576078688264,114.51621383496801
2018-10-11 15:32:03.199000,960.5707830117123,-327.69402708057106,619.8601341392583,253.6325373286687,-726.6014536249209,-218.35012349615226,482.19566664417334,-357.2040303095412,99.73155754867591,-178.1926207760685,139.73002289633118,-185.92546023439712,-408.6966792579074,-179.28253079983472,119.92206601592203
2018-10-11 15:32:03.266000,959.0296005299048,-323.1504743285164,625.7977537309259,257.98291757366195,-721.9341772269943,-217.3680875222446,472.35360818335,-355.21903203806426,100.33149459594831,-173.39578730484993,135.11621984383743,-189.28049440530413,-412.61922523440177,-183.81470017424664,122.85860228087698
2018-10-11 15:32:03.333000,960.0259418394058,-325.341789256403,623.6952887469942,256.724020881054,-723.2490778035841,-218.06469311552337,470.7844143569492,-351.2383724724117,99.66128462898925,-175.24501606284923,134.97968235684127,-188.26678606345385,-410.28971483512527,-183.2897609243979,127.77770211425026
2018-10-11 15:32:03.400000,958.0492343422017,-337.6583094624614,633.0308862636889,274.07556863122585,-722.0477146051171,-215.18369463558167,450.56419573652107,-346.1994194874622,92.27108220488549,-182.75447134654877,131.04179202006057,-182.2873107514958,-414.08310091038953,-180.33091265373855,130.0771730615955
2018-10-11 15:32:03.467000,952.2729546099464,-341.02123677923095,637.5528988608495,277.8984731705559,-718.617337471884,-210.0576556115799,439.7289214485982,-337.74778698866436,91.1833032260824,-187.17238850353198,127.07270359309067,-184.38313508972246,-412.5451336081292,-178.00700335296858,128.50529391254804
2018-10-11 15:32:03.534000,948.166769379637,-337.4256434787264,645.2289186990497,270.02201702491715,-723.6245466495783,-207.8580954748429,441.8810741482953,-337.9232128304995,97.68323207019252,-189.88604115193942,125.19216264040924,-183.42980284551192,-413.3296381568347,-175.7891448853917,133.0775583696339
2018-10-11 15:32:03.602000,947.5760312098565,-340.1945529610508,638.2352335769357,285.93225074858344,-719.3134051806583,-211.41500729178284,419.35578121848687,-334.6529488160516,89.22120659555938,-183.66969470051606,114.91178912124886,-195.89262629383794,-410.20398027492473,-185.39086742248412,137.9627660388095
2018-10-11 15:32:03.668000,964.524113891515,-377.61706487467893,617.5380414001911,342.8856103978208,-710.6562117332805,-213.41178318814724,364.74126825220486,-344.48259401121635,71.92602593626293,-177.71150181118685,104.12575406230846,-203.95168951802535,-398.76071284557264,-194.18236502261198,150.7559294810306
2018-10-11 15:32:03.735000,1018.3542026398678,-474.210614626445,540.4097391105425,408.0867209437115,-691.4927602370908,-213.79244681671702,297.60682972371865,-355.93042964954935,53.49040101242936,-185.47470711394783,116.83030611709816,-168.78519246501156,-402.20275864640274,-179.0356728591417,162.20589823951917
2018-10-11 15:32:03.803000,1095.3208839050171,-595.0425999075262,476.4254063764313,490.0408789007429,-681.9013319902563,-202.0206488056828,240.85875546599797,-377.2535203693269,41.968028505934534,-179.91947228880815,110.0458618633264,-159.64901822127024,-409.2128144686716,-185.00279530743165,174.5989776472577
2018-10-11 15:32:03.871000,1127.9538437825445,-655.8279921021034,436.4191939144489,515.3965630018849,-661.0762318446037,-182.17016879637822,194.91727534296663,-377.8367324866281,41.99903962822573,-162.47925839028557,96.49256205749447,-156.92792933639822,-416.93044239423995,-190.57550911917548,209.05320476008842
2018-10-11 15:32:03.938000,1159.9990968104407,-643.6625463663511,419.1217457529424,507.5766367806979,-637.098434480024,-184.0759996932406,148.217544047099,-390.29996863631226,45.48138575485487,-118.04589711413767,83.51521834168932,-164.33544000804267,-446.8879530549314,-223.48570774201522,260.55088397842826
2018-10-11 15:32:04.005000,1171.3823140567465,-626.25525591546,402.0662863039289,461.64762503132874,-582.2906163601562,-153.20266643320014,70.57509921956574,-379.8505673776799,43.59384577397684,-81.50950610836647,63.693651767282546,-169.49167050615003,-438.00287302182915,-226.3383137992256,283.82695956826575
2018-10-11 15:32:04.072000,1149.3832304839334,-610.7077468470962,371.204734189385,377.5373410878611,-484.7986869215188,-74.21622948934505,30.70193507918247,-422.73138188294365,73.49322021292775,-40.85891231134268,69.64470734274656,-136.00101991646767,-407.1853650138542,-212.09571567831193,268.35253819044686
2018-10-11 15:32:04.140000,1076.2007677245897,-554.0951788635633,318.31632835992195,266.88014783959164,-304.3424922450302,9.807816414166865,-10.090869905263709,-434.4407868602446,109.85833126298198,26.469507371090806,73.14489467041219,-103.56749139810425,-375.3301636160412,-222.44637581717274,224.26436085712095
2018-10-11 15:32:04.207000,896.2100277089434,-467.65118331427203,275.1446318339903,127.6647893985847,-12.07792568292389,148.55647977917738,-56.62350510762827,-428.06873814372625,159.9590714261758,103.334632083554,63.29222425905492,-64.47038010443205,-344.27067217922405,-251.91717945255056,135.5675900325342
2018-10-11 15:32:04.274000,624.0934189283654,-363.26432584077867,207.72997852379015,-41.191378987283215,346.8926314605866,292.48263832517205,-141.68943854249125,-352.5656533807922,197.6645907019708,184.48382162424986,66.94251807588337,-7.183978799383031,-258.7894583165894,-238.28184606116844,17.29151522382022
2018-10-11 15:32:04.341000,363.2065109603112,-331.50404146456503,204.53487462907694,-116.27795930754903,510.9489522269237,378.06633016002326,-164.73756040864907,-271.93424847049465,203.88295231248338,199.6521062401169,66.84048859792864,36.06854517566212,-139.12225755220308,-147.39109898393542,-86.73795769688363
2018-10-11 15:32:04.408000,114.72675315625213,-319.0725450554063,168.25282667405102,-125.47426394299497,562.5345155944995,365.7513944559807,-152.25236760244366,-174.2738650257864,174.84127784553044,209.94033620315463,52.92122232180486,56.68716178684885,-79.73897148617363,-109.45169420282791,-150.7337496162595
2018-10-11 15:32:04.476000,-157.60756019122016,-327.63148357139903,147.7517089661949,-61.89006428520084,459.3195189790006,294.4642672590169,-93.03389832359136,-158.13255715358866,163.13900892226903,178.86661902199256,53.14672085345331,39.501934180435285,-75.95873231938782,-104.939018898908,-109.03662910441811
2018-10-11 15:32:04.542000,-305.3285277451003,-326.2088764360467,76.3058500236695,-51.12013761564082,351.9296544809006,213.65709449657862,-37.36175567571754,-183.56981641801178,168.62486148329606,175.2640925533861,47.20252244621059,17.977373392434526,-88.81010622536073,-88.04297212310628,-53.44755530011947
2018-10-11 15:32:04.610000,-516.9406475000857,-357.96481449059684,-2.4014557783143857,-19.131572565475427,210.64151736194054,110.39130526742471,23.81008479422455,-124.96740718317386,125.6127467611076,128.04879519230553,17.511020164834093,-2.7168583649373126,-122.33003655100384,-48.902848562571464,10.264486089557884
2018-10-11 15:32:04.677000,-639.214634539556,-357.72148680949715,-53.058631232236735,-31.9449519036547,118.98776126734803,53.177330705429505,72.94936407937195,-111.15752717877402,110.03714212272449,106.67710376196287,9.00819329771726,-21.351232564523745,-166.098369347081,-54.45865651524474,61.2456558739747
2018-10-11 15:32:04.743000,-719.7932883314769,-456.12991308154193,-109.2982200431955,10.404899930679456,116.90454002865886,79.67658870263413,128.8519807381213,-123.67867623403541,103.11765076752826,54.075501155265854,57.826949116369235,67.9162088644042,-157.95799672513496,-20.84803339733918,34.6778984559258
