2018-10-11 15:54:09.027000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.037000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.047000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.057000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.066000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.076000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.086000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.095000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.105000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.114000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.124000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.134000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.144000,0.8225566312386253,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.153000,0.8225566312386253,-1.9910394621339031,-1.4036376166404712
2018-10-11 15:54:09.163000,0.8225566312386253,-1.9910394621339031,-1.4036376166404712
2018-10-11 15:54:09.173000,0.8225566312386253,-1.9910394621339031,-1.4036376166404712
2018-10-11 15:54:09.182000,0.8225566312386253,-1.9910394621339031,-1.4036376166404712
2018-10-11 15:54:09.192000,0.8225566312386253,-1.9910394621339031,-1.4036376166404712
2018-10-11 15:54:09.201000,0.8225566312386253,-1.9910394621339031,-1.4036376166404712
2018-10-11 15:54:09.211000,0.8225566312386253,-2.0056346097689848,-1.4036376166404712
2018-10-11 15:54:09.221000,0.8225566312386253,-2.0202297574040666,-1.4036376166404712
2018-10-11 15:54:09.230000,0.8225566312386253,-2.034824905039148,-1.4036376166404712
2018-10-11 15:54:09.240000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.250000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.260000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.269000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.279000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.288000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.298000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.308000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.317000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.327000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.337000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.347000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.356000,0.8225566312386253,-2.04942005267423,-1.4036376166404712
2018-10-11 15:54:09.366000,0.8225566312386253,-2.0640152003093113,-1.4036376166404712
2018-10-11 15:54:09.375000,0.8225566312386253,-2.0786103479443927,-1.4036376166404712
2018-10-11 15:54:09.385000,0.8225566312386253,-2.0932054955794746,-1.4036376166404712
2018-10-11 15:54:09.395000,0.9201103220681683,-2.1078006432145564,-1.4036376166404712
2018-10-11 15:54:09.404000,0.9201103220681683,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.414000,0.9201103220681683,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.424000,0.9201103220681683,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.434000,0.9201103220681683,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.443000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.453000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.463000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.472000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.482000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.491000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.501000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.511000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.520000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.530000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.540000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.550000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.559000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.569000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.579000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.588000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.598000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.607000,0.8225566312386253,-2.122395790849638,-1.4036376166404712
2018-10-11 15:54:09.617000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.627000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.637000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.646000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.656000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.666000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.675000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.685000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.694000,0.8225566312386253,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.704000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.714000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.724000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.733000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.743000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.753000,0.8225566312386253,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.762000,0.9201103220681683,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.772000,0.9201103220681683,-2.122395790849638,-1.4365339889780382
2018-10-11 15:54:09.781000,0.9201103220681683,-2.122395790849638,-1.420085802809255
2018-10-11 15:54:09.791000,0.8225566312386253,-2.1078006432145564,-1.420085802809255
2018-10-11 15:54:09.801000,0.7250029404090824,-2.0932054955794746,-1.4036376166404712
2018-10-11 15:54:09.810000,0.5298955587499967,-2.0932054955794746,-1.4036376166404712
2018-10-11 15:54:09.820000,0.43234186792045404,-2.0786103479443927,-1.4036376166404712
2018-10-11 15:54:09.830000,0.3347881770909111,-2.0640152003093113,-1.4036376166404712
2018-10-11 15:54:09.840000,0.3347881770909111,-2.0640152003093113,-1.4036376166404712
2018-10-11 15:54:09.849000,0.3347881770909111,-2.0640152003093113,-1.420085802809255
2018-10-11 15:54:09.859000,0.43234186792045404,-2.04942005267423,-1.4365339889780382
2018-10-11 15:54:09.868000,0.43234186792045404,-2.04942005267423,-1.4365339889780382
2018-10-11 15:54:09.878000,0.43234186792045404,-2.04942005267423,-1.4365339889780382
2018-10-11 15:54:09.888000,0.43234186792045404,-2.04942005267423,-1.4365339889780382
2018-10-11 15:54:09.897000,0.43234186792045404,-2.034824905039148,-1.420085802809255
2018-10-11 15:54:09.907000,0.3347881770909111,-2.0202297574040666,-1.4036376166404712
2018-10-11 15:54:09.917000,0.23723448626136812,-2.0056346097689848,-1.4036376166404712
2018-10-11 15:54:09.927000,0.23723448626136812,-1.9910394621339031,-1.4036376166404712
2018-10-11 15:54:09.936000,0.23723448626136812,-1.9764443144988215,-1.4036376166404712
2018-10-11 15:54:09.946000,0.13968079543182518,-1.9618491668637401,-1.4036376166404712
2018-10-11 15:54:09.955000,0.13968079543182518,-1.9472540192286585,-1.4036376166404712
2018-10-11 15:54:09.965000,0.23723448626136812,-1.9326588715935766,-1.3871894304716872
2018-10-11 15:54:09.975000,0.13968079543182518,-1.9034685763234136,-1.3871894304716872
2018-10-11 15:54:09.984000,0.13968079543182518,-1.8742782810532503,-1.3871894304716872
2018-10-11 15:54:09.994000,0.23723448626136812,-1.8596831334181685,-1.3871894304716872
2018-10-11 15:54:10.004000,0.13968079543182518,-1.8304928381480055,-1.3871894304716872
2018-10-11 15:54:10.013000,0.13968079543182518,-1.8013025428778424,-1.4036376166404712
2018-10-11 15:54:10.023000,0.23723448626136812,-1.772112247607679,-1.4036376166404712
2018-10-11 15:54:10.033000,0.23723448626136812,-1.742921952337516,-1.4036376166404712
2018-10-11 15:54:10.043000,0.23723448626136812,-1.7137316570673524,-1.3871894304716872
2018-10-11 15:54:10.052000,0.23723448626136812,-1.6845413617971894,-1.3707412443029041
2018-10-11 15:54:10.062000,0.13968079543182518,-1.6553510665270261,-1.337844871965337
2018-10-11 15:54:10.071000,0.04212710460228266,-1.6407559188919443,-1.3049484996277694
2018-10-11 15:54:10.081000,-0.05542658622726029,-1.6115656236217812,-1.2720521272902023
2018-10-11 15:54:10.091000,-0.05542658622726029,-1.582375328351618,-1.255603941121419
2018-10-11 15:54:10.100000,-0.05542658622726029,-1.5531850330814547,-1.2227075687838513
2018-10-11 15:54:10.110000,-0.15298027705680323,-1.5239947378112915,-1.206259382615068
2018-10-11 15:54:10.120000,-0.2505339678863462,-1.4802092949060466,-1.173363010277501
2018-10-11 15:54:10.130000,-0.2505339678863462,-1.4510189996358835,-1.1569148241087173
2018-10-11 15:54:10.139000,-0.34808765871588915,-1.42182870436572,-1.1240184517711502
2018-10-11 15:54:10.149000,-0.5431950403749746,-1.3780432614604754,-1.1569148241087173
2018-10-11 15:54:10.159000,-0.6407487312045176,-1.3342578185552305,-1.288500313458986
2018-10-11 15:54:10.168000,-0.6407487312045176,-1.3050675232850673,-1.3707412443029041
2018-10-11 15:54:10.178000,-0.6407487312045176,-1.275877228014904,-1.3213966857965531
2018-10-11 15:54:10.188000,-0.7383024220340605,-1.2174966374745777,-1.288500313458986
2018-10-11 15:54:10.198000,-0.7383024220340605,-1.1737111945693328,-1.239155754952635
