2018-10-11 15:56:03.782000,1.2412929026851303,2.0966813242426623,-1.942707503257368
2018-10-11 15:56:03.791000,1.3331387138908584,2.1542541266207724,-1.745721477624374
2018-10-11 15:56:03.801000,1.3025234434889492,2.058299455990589,-1.855158158531593
2018-10-11 15:56:03.811000,1.2872158082879943,2.0678949230536077,-1.7785524818965397
2018-10-11 15:56:03.820000,1.2780312271674215,2.0045648404376863,-1.8113834861687053
2018-10-11 15:56:03.830000,1.2780312271674215,1.9585065985351984,-1.7588538793332404
2018-10-11 15:56:03.840000,1.2412929026851303,1.889419235681466,-1.7063242724977754
2018-10-11 15:56:03.849000,1.204554578202839,1.8433609937789783,-1.6012650588268447
2018-10-11 15:56:03.859000,1.1678162537205476,1.7051862680715142,-1.6012650588268447
2018-10-11 15:56:03.868000,1.1310779292382565,1.659128026169026,-1.44367623832045
2018-10-11 15:56:03.878000,1.094339604755965,1.5209533004615619,-1.3648818280672523
2018-10-11 15:56:03.888000,1.0576012802736738,1.3827785747540977,-1.3123522212317873
2018-10-11 15:56:03.898000,1.0208629557913826,1.2446038490466336,-1.2335578109785896
2018-10-11 15:56:03.907000,0.9841246313090911,1.1755164861929015,-1.128498597307659
2018-10-11 15:56:03.917000,0.9473863068268,1.0373417604854374,-1.102233793889927
2018-10-11 15:56:03.927000,0.9106479823445085,0.9452252766804612,-1.049704187054462
2018-10-11 15:56:03.936000,0.8739096578622173,0.8531087928754849,-1.049704187054462
2018-10-11 15:56:03.946000,0.8739096578622173,0.7840214300217532,-0.9971745802189962
2018-10-11 15:56:03.956000,0.8371713333799262,0.668875825265533,-0.9709097768012642
2018-10-11 15:56:03.965000,0.8004330088976347,0.5537302205093129,-0.9709097768012642
2018-10-11 15:56:03.975000,0.7269563599330521,0.3694972528993605,-1.049704187054462
2018-10-11 15:56:03.985000,0.6902180354507609,0.3234390109968726,-0.8921153665480664
2018-10-11 15:56:03.994000,0.6534797109684698,0.2543516481431404,-0.8133209562948686
2018-10-11 15:56:04.004000,0.6534797109684698,0.1852642852894081,-0.7345265460416708
2018-10-11 15:56:04.013000,0.6534797109684698,0.16223516433816457,-0.629467332370741
2018-10-11 15:56:04.023000,0.6902180354507609,0.20829340624065246,-0.4456137084466134
2018-10-11 15:56:04.033000,0.6534797109684698,0.11617692243567586,-0.4718785118643454
2018-10-11 15:56:04.043000,0.6167413864861783,0.07011868053318797,-0.4193489050288805
2018-10-11 15:56:04.052000,0.5800030620038872,0.04708955958194443,-0.36681929819341563
2018-10-11 15:56:04.062000,0.5432647375215957,0.0010313176794557255,-0.2880248879402178
2018-10-11 15:56:04.072000,0.4697880885570133,-0.02199780327178781,-0.2354952811047529
2018-10-11 15:56:04.081000,0.43304976407472184,-0.045026924223032165,-0.18296567426928803
2018-10-11 15:56:04.091000,0.3963114395924307,-0.09108516612552005,-0.1567008708515551
2018-10-11 15:56:04.100000,0.35957311511013923,-0.13714340802800795,-0.13043606743382313
2018-10-11 15:56:04.110000,0.3228347906278481,-0.1601725289792523,-0.10417126401609021
2018-10-11 15:56:04.120000,0.2860964661455569,-0.18320164993049584,-0.05164165718062532
2018-10-11 15:56:04.130000,0.2860964661455569,-0.2062307708817402,-0.02537685376289241
2018-10-11 15:56:04.139000,0.24935814166326542,-0.22925989183298454,0.0008879496548395682
2018-10-11 15:56:04.149000,0.21261981718097428,-0.2753181337354724,0.0008879496548395682
2018-10-11 15:56:04.159000,0.17588149269868278,-0.32137637563796034,-0.02537685376289241
2018-10-11 15:56:04.168000,0.17588149269868278,-0.3674346175404482,-0.02537685376289241
2018-10-11 15:56:04.178000,0.13914316821639164,-0.4134928594429361,0.0008879496548395682
2018-10-11 15:56:04.187000,0.065666519251809,-0.43652198039418044,0.05341755649030539
2018-10-11 15:56:04.197000,0.065666519251809,-0.43652198039418044,0.10594716332577028
2018-10-11 15:56:04.207000,0.028928194769517846,-0.4595511013454248,0.13221196674350227
2018-10-11 15:56:04.217000,-0.007810129712773637,-0.4595511013454248,0.15847677016123518
2018-10-11 15:56:04.226000,-0.04454845419506479,-0.4595511013454248,0.1847415735789681
2018-10-11 15:56:04.236000,-0.007810129712773637,-0.4595511013454248,0.1847415735789681
2018-10-11 15:56:04.246000,-0.04454845419506479,-0.48258022229666836,0.21100637699670008
2018-10-11 15:56:04.255000,-0.04454845419506479,-0.4595511013454248,0.263535983832165
2018-10-11 15:56:04.265000,-0.04454845419506479,-0.4595511013454248,0.2898007872498979
2018-10-11 15:56:04.275000,-0.04454845419506479,-0.4595511013454248,0.2898007872498979
2018-10-11 15:56:04.284000,-0.04454845419506479,-0.48258022229666836,0.2898007872498979
2018-10-11 15:56:04.294000,-0.04454845419506479,-0.4595511013454248,0.2898007872498979
2018-10-11 15:56:04.303000,-0.04454845419506479,-0.48258022229666836,0.3160655906676308
2018-10-11 15:56:04.313000,-0.08128677867735595,-0.5056093432479127,0.34233039408536275
2018-10-11 15:56:04.323000,-0.11802510315964711,-0.5286384641991563,0.34233039408536275
2018-10-11 15:56:04.333000,-0.1547634276419389,-0.5286384641991563,0.3160655906676308
2018-10-11 15:56:04.342000,-0.19150175212423007,-0.5516675851504006,0.2898007872498979
2018-10-11 15:56:04.352000,-0.2282400766065212,-0.5516675851504006,0.263535983832165
2018-10-11 15:56:04.362000,-0.2282400766065212,-0.5286384641991563,0.237271180414433
2018-10-11 15:56:04.371000,-0.2282400766065212,-0.5286384641991563,0.263535983832165
2018-10-11 15:56:04.381000,-0.2282400766065212,-0.5286384641991563,0.2898007872498979
2018-10-11 15:56:04.390000,-0.2282400766065212,-0.5286384641991563,0.2898007872498979
2018-10-11 15:56:04.400000,-0.2282400766065212,-0.5286384641991563,0.237271180414433
2018-10-11 15:56:04.410000,-0.2282400766065212,-0.5516675851504006,0.21100637699670008
2018-10-11 15:56:04.420000,-0.2649784010888124,-0.5516675851504006,0.1847415735789681
2018-10-11 15:56:04.429000,-0.2649784010888124,-0.5286384641991563,0.21100637699670008
2018-10-11 15:56:04.439000,-0.2649784010888124,-0.5286384641991563,0.263535983832165
2018-10-11 15:56:04.449000,-0.3017167255711035,-0.5056093432479127,0.36859519750309566
2018-10-11 15:56:04.459000,-0.3384550500533953,-0.4595511013454248,0.47365441117402546
2018-10-11 15:56:04.468000,-0.3384550500533953,-0.43652198039418044,0.5524488214272233
2018-10-11 15:56:04.478000,-0.3751933745356865,-0.43652198039418044,0.5787136248449561
2018-10-11 15:56:04.488000,-0.41193169901797766,-0.43652198039418044,0.5524488214272233
2018-10-11 15:56:04.498000,-0.4486700235002688,-0.48258022229666836,0.49991921459175837
2018-10-11 15:56:04.507000,-0.4486700235002688,-0.5516675851504006,0.3948600009208277
2018-10-11 15:56:04.517000,-0.4486700235002688,-0.5746967061016449,0.3160655906676308
2018-10-11 15:56:04.527000,-0.4486700235002688,-0.5977258270528885,0.2898007872498979
2018-10-11 15:56:04.537000,-0.4486700235002688,-0.5746967061016449,0.3160655906676308
2018-10-11 15:56:04.546000,-0.41193169901797766,-0.5286384641991563,0.34233039408536275
2018-10-11 15:56:04.556000,-0.41193169901797766,-0.48258022229666836,0.3948600009208277
2018-10-11 15:56:04.566000,-0.41193169901797766,-0.4595511013454248,0.3948600009208277
2018-10-11 15:56:04.576000,-0.4486700235002688,-0.4595511013454248,0.36859519750309566
2018-10-11 15:56:04.585000,-0.4486700235002688,-0.48258022229666836,0.36859519750309566
2018-10-11 15:56:04.595000,-0.48540834798255994,-0.5056093432479127,0.3160655906676308
2018-10-11 15:56:04.605000,-0.5221466724648518,-0.5056093432479127,0.2898007872498979
2018-10-11 15:56:04.614000,-0.5588849969471429,-0.5056093432479127,0.3160655906676308
2018-10-11 15:56:04.624000,-0.5588849969471429,-0.48258022229666836,0.34233039408536275
2018-10-11 15:56:04.634000,-0.5588849969471429,-0.4595511013454248,0.34233039408536275
2018-10-11 15:56:04.644000,-0.5588849969471429,-0.43652198039418044,0.36859519750309566
2018-10-11 15:56:04.654000,-0.5588849969471429,-0.43652198039418044,0.36859519750309566
2018-10-11 15:56:04.663000,-0.5588849969471429,-0.43652198039418044,0.34233039408536275
2018-10-11 15:56:04.673000,-0.5588849969471429,-0.43652198039418044,0.3160655906676308
2018-10-11 15:56:04.683000,-0.5956233214294341,-0.43652198039418044,0.3160655906676308
2018-10-11 15:56:04.692000,-0.5956233214294341,-0.4134928594429361,0.36859519750309566
2018-10-11 15:56:04.702000,-0.5956233214294341,-0.4134928594429361,0.3948600009208277
2018-10-11 15:56:04.712000,-0.5956233214294341,-0.4134928594429361,0.3948600009208277
2018-10-11 15:56:04.722000,-0.5956233214294341,-0.4134928594429361,0.4211248043385606
2018-10-11 15:56:04.732000,-0.5956233214294341,-0.4134928594429361,0.4211248043385606
2018-10-11 15:56:04.741000,-0.5956233214294341,-0.4134928594429361,0.3948600009208277
2018-10-11 15:56:04.751000,-0.5956233214294341,-0.3904637384916926,0.3948600009208277
2018-10-11 15:56:04.761000,-0.6323616459117253,-0.3904637384916926,0.3948600009208277
2018-10-11 15:56:04.770000,-0.6690999703940164,-0.3674346175404482,0.36859519750309566
2018-10-11 15:56:04.780000,-0.7058382948763082,-0.34440549658920466,0.36859519750309566
2018-10-11 15:56:04.790000,-0.7058382948763082,-0.34440549658920466,0.3948600009208277
2018-10-11 15:56:04.800000,-0.7425766193585993,-0.34440549658920466,0.4211248043385606
2018-10-11 15:56:04.809000,-0.7425766193585993,-0.32137637563796034,0.4211248043385606
