2018-10-11 16:00:01.459000,-0.7466007939283593,1.0310147489486006,-0.10242537318626867
2018-10-11 16:00:01.468000,-0.7466007939283593,1.0310147489486006,0.04664855861002769
2018-10-11 16:00:01.478000,-0.7624389433092672,1.0451968418198814,0.16259495000714702
2018-10-11 16:00:01.488000,-0.7584794059640402,1.073561027562443,0.19572249040632403
2018-10-11 16:00:01.497000,-0.7561036835569042,1.0820702832852116,0.21559901464583014
2018-10-11 16:00:01.507000,-0.7561036835569042,1.09057953900798,0.29510511160385494
2018-10-11 16:00:01.516000,-0.7751094628139933,1.0820702832852116,0.31498163584336103
2018-10-11 16:00:01.526000,-0.8036181316996273,1.0565425161169062,0.31498163584336103
2018-10-11 16:00:01.536000,-0.8511325798423504,1.005486981780295,0.33485816008286734
2018-10-11 16:00:01.546000,-0.8891441383565287,0.9544314474436839,0.3944877328013858
2018-10-11 16:00:01.555000,-0.9176528072421624,0.9118851688298414,0.5137468782384228
2018-10-11 16:00:01.565000,-0.9176528072421624,0.8693388902159989,0.6727590721544724
2018-10-11 16:00:01.575000,-0.8891441383565287,0.8267926116021563,0.871524314549534
2018-10-11 16:00:01.584000,-0.822623910956716,0.7927555887110824,1.0702895569445958
2018-10-11 16:00:01.594000,-0.7561036835569042,0.7672278215427768,1.2094252266211394
2018-10-11 16:00:01.604000,-0.7275950146712702,0.7502093100972399,1.2690547993396577
2018-10-11 16:00:01.613000,-0.7180921250427255,0.7672278215427768,1.288931323579164
2018-10-11 16:00:01.623000,-0.7275950146712702,0.8097741001566193,1.2094252266211394
2018-10-11 16:00:01.633000,-0.7656065731854486,0.8608296344932304,1.090166081184102
2018-10-11 16:00:01.642000,-0.8036181316996273,0.9203944245526099,0.970906935747065
2018-10-11 16:00:01.652000,-0.8036181316996273,0.9799592146119895,0.8118947418310157
2018-10-11 16:00:01.661000,-0.7941152420710825,1.022505493225832,0.6528825479149661
2018-10-11 16:00:01.671000,-0.7846123524425377,1.0480332603941376,0.5534999267174352
2018-10-11 16:00:01.681000,-0.7846123524425377,1.073561027562443,0.5137468782384228
2018-10-11 16:00:01.691000,-0.8036181316996273,1.0990887947307486,0.49387035399891677
2018-10-11 16:00:01.700000,-0.8321268005852609,1.1075980504535172,0.5534999267174352
2018-10-11 16:00:01.710000,-0.8511325798423504,1.1075980504535172,0.5932529751964476
2018-10-11 16:00:01.720000,-0.8416296902138056,1.1075980504535172,0.6131294994359537
2018-10-11 16:00:01.729000,-0.822623910956716,1.073561027562443,0.63300602367546
2018-10-11 16:00:01.739000,-0.7941152420710825,1.005486981780295,0.6528825479149661
2018-10-11 16:00:01.749000,-0.7466007939283593,0.9544314474436839,0.6926355963939785
2018-10-11 16:00:01.758000,-0.6990863457856362,0.9203944245526099,0.7920182175915095
2018-10-11 16:00:01.768000,-0.6895834561570915,0.9118851688298414,0.9112773630285467
2018-10-11 16:00:01.778000,-0.6990863457856362,0.9289036802753785,0.9510304115075588
2018-10-11 16:00:01.787000,-0.7180921250427255,0.971449958889221,0.9510304115075588
2018-10-11 16:00:01.797000,-0.7656065731854486,0.9969777260575264,0.871524314549534
2018-10-11 16:00:01.806000,-0.813121021328172,1.0139962375030636,0.7323886448729909
2018-10-11 16:00:01.816000,-0.8511325798423504,0.9969777260575264,0.5733764509569416
2018-10-11 16:00:01.826000,-0.8701383590994393,0.971449958889221,0.49387035399891677
2018-10-11 16:00:01.835000,-0.8701383590994393,0.9459221917209154,0.49387035399891677
2018-10-11 16:00:01.845000,-0.8511325798423504,0.937412935998147,0.5733764509569416
2018-10-11 16:00:01.855000,-0.822623910956716,0.9289036802753785,0.6528825479149661
2018-10-11 16:00:01.865000,-0.7846123524425377,0.937412935998147,0.6926355963939785
2018-10-11 16:00:01.874000,-0.7561036835569042,0.9544314474436839,0.6926355963939785
2018-10-11 16:00:01.884000,-0.7561036835569042,0.971449958889221,0.5932529751964476
2018-10-11 16:00:01.894000,-0.7656065731854486,0.9799592146119895,0.3944877328013858
2018-10-11 16:00:01.903000,-0.8036181316996273,0.988468470334758,0.19572249040632403
2018-10-11 16:00:01.913000,-0.8511325798423504,0.9799592146119895,0.056586820729780746
2018-10-11 16:00:01.923000,-0.8701383590994393,0.971449958889221,-0.02291927622824387
2018-10-11 16:00:01.932000,-0.8606354694708951,0.9799592146119895,0.056586820729780746
2018-10-11 16:00:01.942000,-0.8321268005852609,0.9799592146119895,0.21559901464583014
2018-10-11 16:00:01.951000,-0.7941152420710825,0.9629407031664524,0.35473468432237343
2018-10-11 16:00:01.961000,-0.7561036835569042,0.937412935998147,0.45411730551990437
2018-10-11 16:00:01.971000,-0.7370979042998146,0.9033759131070729,0.5336234024779292
2018-10-11 16:00:01.980000,-0.7370979042998146,0.8438111230476932,0.49387035399891677
2018-10-11 16:00:01.990000,-0.7561036835569042,0.7927555887110824,0.4342407812803982
2018-10-11 16:00:02,-0.7751094628139933,0.7757370772655453,0.4342407812803982
2018-10-11 16:00:02.009000,-0.7751094628139933,0.8012648444338507,0.45411730551990437
2018-10-11 16:00:02.019000,-0.7751094628139933,0.852320378770462,0.45411730551990437
2018-10-11 16:00:02.029000,-0.7751094628139933,0.9203944245526099,0.4739938297594106
2018-10-11 16:00:02.039000,-0.7751094628139933,0.9799592146119895,0.5137468782384228
2018-10-11 16:00:02.048000,-0.7656065731854486,1.022505493225832,0.5137468782384228
2018-10-11 16:00:02.058000,-0.7656065731854486,1.0310147489486006,0.4739938297594106
2018-10-11 16:00:02.068000,-0.7561036835569042,0.9799592146119895,0.41436425704089197
2018-10-11 16:00:02.077000,-0.7370979042998146,0.9203944245526099,0.37461120856187974
2018-10-11 16:00:02.087000,-0.7275950146712702,0.8608296344932304,0.29510511160385494
2018-10-11 16:00:02.096000,-0.7275950146712702,0.8012648444338507,0.23547553888533643
2018-10-11 16:00:02.106000,-0.7466007939283593,0.7672278215427768,0.19572249040632403
2018-10-11 16:00:02.116000,-0.7846123524425377,0.7842463329883138,0.19572249040632403
2018-10-11 16:00:02.125000,-0.813121021328172,0.8012648444338507,0.19572249040632403
2018-10-11 16:00:02.135000,-0.813121021328172,0.8267926116021563,0.21559901464583014
2018-10-11 16:00:02.145000,-0.8036181316996273,0.8438111230476932,0.23547553888533643
2018-10-11 16:00:02.154000,-0.7846123524425377,0.8438111230476932,0.27522858736434885
2018-10-11 16:00:02.164000,-0.7561036835569042,0.8438111230476932,0.33485816008286734
2018-10-11 16:00:02.174000,-0.7466007939283593,0.852320378770462,0.35473468432237343
2018-10-11 16:00:02.184000,-0.7656065731854486,0.8608296344932304,0.35473468432237343
2018-10-11 16:00:02.193000,-0.7941152420710825,0.8693388902159989,0.35473468432237343
2018-10-11 16:00:02.203000,-0.8036181316996273,0.8693388902159989,0.35473468432237343
2018-10-11 16:00:02.213000,-0.8036181316996273,0.852320378770462,0.33485816008286734
2018-10-11 16:00:02.222000,-0.7846123524425377,0.8267926116021563,0.33485816008286734
2018-10-11 16:00:02.232000,-0.7466007939283593,0.8012648444338507,0.35473468432237343
2018-10-11 16:00:02.241000,-0.7180921250427255,0.8012648444338507,0.37461120856187974
2018-10-11 16:00:02.251000,-0.7180921250427255,0.8182833558793878,0.3944877328013858
2018-10-11 16:00:02.261000,-0.7370979042998146,0.8438111230476932,0.3944877328013858
2018-10-11 16:00:02.270000,-0.7656065731854486,0.8608296344932304,0.3944877328013858
2018-10-11 16:00:02.280000,-0.7941152420710825,0.8778481459387675,0.37461120856187974
2018-10-11 16:00:02.290000,-0.813121021328172,0.8778481459387675,0.33485816008286734
2018-10-11 16:00:02.299000,-0.813121021328172,0.8608296344932304,0.29510511160385494
2018-10-11 16:00:02.309000,-0.7846123524425377,0.8438111230476932,0.27522858736434885
2018-10-11 16:00:02.319000,-0.7466007939283593,0.835301867324925,0.23547553888533643
2018-10-11 16:00:02.329000,-0.7275950146712702,0.8182833558793878,0.21559901464583014
2018-10-11 16:00:02.339000,-0.7275950146712702,0.8097741001566193,0.19572249040632403
2018-10-11 16:00:02.348000,-0.7370979042998146,0.8267926116021563,0.19572249040632403
2018-10-11 16:00:02.358000,-0.7846123524425377,0.8438111230476932,0.19572249040632403
2018-10-11 16:00:02.368000,-0.8416296902138056,0.8608296344932304,0.21559901464583014
2018-10-11 16:00:02.378000,-0.8701383590994393,0.8778481459387675,0.21559901464583014
2018-10-11 16:00:02.387000,-0.8701383590994393,0.8778481459387675,0.23547553888533643
2018-10-11 16:00:02.397000,-0.8511325798423504,0.852320378770462,0.23547553888533643
2018-10-11 16:00:02.407000,-0.7941152420710825,0.8267926116021563,0.21559901464583014
2018-10-11 16:00:02.417000,-0.7466007939283593,0.8012648444338507,0.19572249040632403
2018-10-11 16:00:02.426000,-0.7275950146712702,0.7927555887110824,0.19572249040632403
2018-10-11 16:00:02.436000,-0.7275950146712702,0.7927555887110824,0.19572249040632403
2018-10-11 16:00:02.446000,-0.7466007939283593,0.8012648444338507,0.21559901464583014
2018-10-11 16:00:02.455000,-0.7751094628139933,0.8012648444338507,0.23547553888533643
2018-10-11 16:00:02.465000,-0.7941152420710825,0.8012648444338507,0.27522858736434885
2018-10-11 16:00:02.475000,-0.7941152420710825,0.7927555887110824,0.31498163584336103
2018-10-11 16:00:02.485000,-0.7751094628139933,0.8012648444338507,0.37461120856187974
2018-10-11 16:00:02.494000,-0.7466007939283593,0.8097741001566193,0.41436425704089197
2018-10-11 16:00:02.504000,-0.7370979042998146,0.8267926116021563,0.41436425704089197
2018-10-11 16:00:02.514000,-0.7275950146712702,0.8438111230476932,0.37461120856187974
2018-10-11 16:00:02.524000,-0.7370979042998146,0.852320378770462,0.35473468432237343
2018-10-11 16:00:02.533000,-0.7561036835569042,0.8438111230476932,0.33485816008286734
2018-10-11 16:00:02.543000,-0.7751094628139933,0.8267926116021563,0.31498163584336103
2018-10-11 16:00:02.553000,-0.7846123524425377,0.8097741001566193,0.33485816008286734
2018-10-11 16:00:02.563000,-0.7846123524425377,0.8097741001566193,0.35473468432237343
2018-10-11 16:00:02.572000,-0.7751094628139933,0.8182833558793878,0.37461120856187974
2018-10-11 16:00:02.582000,-0.7751094628139933,0.8267926116021563,0.35473468432237343
2018-10-11 16:00:02.592000,-0.7846123524425377,0.835301867324925,0.31498163584336103
2018-10-11 16:00:02.602000,-0.7846123524425377,0.8438111230476932,0.27522858736434885
2018-10-11 16:00:02.612000,-0.7941152420710825,0.8267926116021563,0.23547553888533643
2018-10-11 16:00:02.621000,-0.7941152420710825,0.8012648444338507,0.19572249040632403
2018-10-11 16:00:02.631000,-0.7751094628139933,0.7757370772655453,0.19572249040632403
2018-10-11 16:00:02.641000,-0.7466007939283593,0.7587185658200082,0.21559901464583014
2018-10-11 16:00:02.651000,-0.7370979042998146,0.7502093100972399,0.23547553888533643
2018-10-11 16:00:02.660000,-0.7370979042998146,0.7587185658200082,0.27522858736434885
2018-10-11 16:00:02.670000,-0.7466007939283593,0.7842463329883138,0.31498163584336103
2018-10-11 16:00:02.680000,-0.7656065731854486,0.8182833558793878,0.33485816008286734
2018-10-11 16:00:02.690000,-0.7751094628139933,0.852320378770462,0.33485816008286734
2018-10-11 16:00:02.699000,-0.7751094628139933,0.8693388902159989,0.31498163584336103
2018-10-11 16:00:02.709000,-0.7656065731854486,0.8778481459387675,0.29510511160385494
2018-10-11 16:00:02.719000,-0.7656065731854486,0.8778481459387675,0.25535206312484254
2018-10-11 16:00:02.729000,-0.7656065731854486,0.8608296344932304,0.23547553888533643
2018-10-11 16:00:02.738000,-0.7846123524425377,0.8438111230476932,0.23547553888533643
2018-10-11 16:00:02.748000,-0.7941152420710825,0.8267926116021563,0.25535206312484254
2018-10-11 16:00:02.758000,-0.7941152420710825,0.8097741001566193,0.29510511160385494
2018-10-11 16:00:02.767000,-0.7846123524425377,0.8012648444338507,0.31498163584336103
2018-10-11 16:00:02.777000,-0.7751094628139933,0.8012648444338507,0.29510511160385494
2018-10-11 16:00:02.787000,-0.7561036835569042,0.8097741001566193,0.29510511160385494
2018-10-11 16:00:02.797000,-0.7466007939283593,0.8267926116021563,0.31498163584336103
2018-10-11 16:00:02.806000,-0.7466007939283593,0.8438111230476932,0.29510511160385494
2018-10-11 16:00:02.816000,-0.7370979042998146,0.852320378770462,0.29510511160385494
2018-10-11 16:00:02.826000,-0.7370979042998146,0.8693388902159989,0.31498163584336103
2018-10-11 16:00:02.836000,-0.7466007939283593,0.8693388902159989,0.31498163584336103
2018-10-11 16:00:02.845000,-0.7561036835569042,0.8693388902159989,0.31498163584336103
2018-10-11 16:00:02.855000,-0.7656065731854486,0.8693388902159989,0.33485816008286734
2018-10-11 16:00:02.865000,-0.7846123524425377,0.8693388902159989,0.35473468432237343
2018-10-11 16:00:02.875000,-0.7941152420710825,0.8438111230476932,0.37461120856187974
2018-10-11 16:00:02.885000,-0.7846123524425377,0.8267926116021563,0.3944877328013858
2018-10-11 16:00:02.894000,-0.7751094628139933,0.8097741001566193,0.37461120856187974
2018-10-11 16:00:02.904000,-0.7751094628139933,0.7927555887110824,0.35473468432237343
2018-10-11 16:00:02.914000,-0.7751094628139933,0.7842463329883138,0.35473468432237343
2018-10-11 16:00:02.924000,-0.7751094628139933,0.7927555887110824,0.35473468432237343
2018-10-11 16:00:02.933000,-0.7751094628139933,0.8012648444338507,0.35473468432237343
2018-10-11 16:00:02.943000,-0.7751094628139933,0.8097741001566193,0.37461120856187974
2018-10-11 16:00:02.953000,-0.7656065731854486,0.8097741001566193,0.37461120856187974
2018-10-11 16:00:02.963000,-0.7561036835569042,0.8012648444338507,0.33485816008286734
2018-10-11 16:00:02.972000,-0.7466007939283593,0.8012648444338507,0.31498163584336103
2018-10-11 16:00:02.982000,-0.7466007939283593,0.8012648444338507,0.29510511160385494
2018-10-11 16:00:02.992000,-0.7561036835569042,0.8097741001566193,0.27522858736434885
2018-10-11 16:00:03.002000,-0.7561036835569042,0.8267926116021563,0.27522858736434885
2018-10-11 16:00:03.011000,-0.7561036835569042,0.8438111230476932,0.29510511160385494
2018-10-11 16:00:03.021000,-0.7561036835569042,0.8438111230476932,0.29510511160385494
2018-10-11 16:00:03.031000,-0.7561036835569042,0.8438111230476932,0.31498163584336103
2018-10-11 16:00:03.040000,-0.7561036835569042,0.835301867324925,0.31498163584336103
2018-10-11 16:00:03.050000,-0.7656065731854486,0.8267926116021563,0.31498163584336103
2018-10-11 16:00:03.060000,-0.7751094628139933,0.8182833558793878,0.29510511160385494
2018-10-11 16:00:03.070000,-0.7751094628139933,0.8182833558793878,0.27522858736434885
2018-10-11 16:00:03.079000,-0.7751094628139933,0.8097741001566193,0.23547553888533643
2018-10-11 16:00:03.089000,-0.7751094628139933,0.8097741001566193,0.23547553888533643
2018-10-11 16:00:03.099000,-0.7751094628139933,0.8097741001566193,0.23547553888533643
2018-10-11 16:00:03.109000,-0.7656065731854486,0.8097741001566193,0.25535206312484254
2018-10-11 16:00:03.118000,-0.7656065731854486,0.8182833558793878,0.25535206312484254
2018-10-11 16:00:03.128000,-0.7656065731854486,0.835301867324925,0.25535206312484254
2018-10-11 16:00:03.138000,-0.7561036835569042,0.8438111230476932,0.23547553888533643
2018-10-11 16:00:03.148000,-0.7466007939283593,0.8438111230476932,0.21559901464583014
2018-10-11 16:00:03.158000,-0.7561036835569042,0.8438111230476932,0.17584596616681794
2018-10-11 16:00:03.167000,-0.7656065731854486,0.835301867324925,0.17584596616681794
2018-10-11 16:00:03.177000,-0.7751094628139933,0.8267926116021563,0.19572249040632403
2018-10-11 16:00:03.187000,-0.7751094628139933,0.8182833558793878,0.21559901464583014
2018-10-11 16:00:03.197000,-0.7751094628139933,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:03.206000,-0.7656065731854486,0.8267926116021563,0.29510511160385494
2018-10-11 16:00:03.216000,-0.7656065731854486,0.835301867324925,0.35473468432237343
2018-10-11 16:00:03.226000,-0.7751094628139933,0.8438111230476932,0.37461120856187974
2018-10-11 16:00:03.236000,-0.7846123524425377,0.852320378770462,0.37461120856187974
2018-10-11 16:00:03.245000,-0.7846123524425377,0.852320378770462,0.33485816008286734
2018-10-11 16:00:03.255000,-0.7846123524425377,0.8438111230476932,0.29510511160385494
2018-10-11 16:00:03.265000,-0.7656065731854486,0.8267926116021563,0.25535206312484254
2018-10-11 16:00:03.275000,-0.7370979042998146,0.8097741001566193,0.25535206312484254
2018-10-11 16:00:03.284000,-0.7275950146712702,0.8012648444338507,0.27522858736434885
2018-10-11 16:00:03.294000,-0.7370979042998146,0.8097741001566193,0.33485816008286734
2018-10-11 16:00:03.304000,-0.7466007939283593,0.8182833558793878,0.37461120856187974
2018-10-11 16:00:03.314000,-0.7656065731854486,0.835301867324925,0.3944877328013858
2018-10-11 16:00:03.323000,-0.7846123524425377,0.852320378770462,0.35473468432237343
2018-10-11 16:00:03.333000,-0.7941152420710825,0.852320378770462,0.29510511160385494
2018-10-11 16:00:03.343000,-0.7941152420710825,0.8438111230476932,0.25535206312484254
2018-10-11 16:00:03.352000,-0.7941152420710825,0.835301867324925,0.23547553888533643
2018-10-11 16:00:03.362000,-0.7846123524425377,0.8267926116021563,0.21559901464583014
2018-10-11 16:00:03.372000,-0.7751094628139933,0.8182833558793878,0.21559901464583014
2018-10-11 16:00:03.382000,-0.7751094628139933,0.8267926116021563,0.23547553888533643
2018-10-11 16:00:03.391000,-0.7751094628139933,0.8438111230476932,0.23547553888533643
2018-10-11 16:00:03.401000,-0.7751094628139933,0.8608296344932304,0.21559901464583014
2018-10-11 16:00:03.411000,-0.7846123524425377,0.8863574016615359,0.19572249040632403
2018-10-11 16:00:03.421000,-0.7846123524425377,0.9033759131070729,0.19572249040632403
2018-10-11 16:00:03.431000,-0.7751094628139933,0.9118851688298414,0.19572249040632403
2018-10-11 16:00:03.440000,-0.7751094628139933,0.9033759131070729,0.21559901464583014
2018-10-11 16:00:03.450000,-0.7846123524425377,0.8948666573843045,0.23547553888533643
2018-10-11 16:00:03.460000,-0.7846123524425377,0.8693388902159989,0.25535206312484254
2018-10-11 16:00:03.470000,-0.7941152420710825,0.852320378770462,0.27522858736434885
2018-10-11 16:00:03.479000,-0.7941152420710825,0.835301867324925,0.27522858736434885
2018-10-11 16:00:03.489000,-0.7846123524425377,0.8267926116021563,0.25535206312484254
2018-10-11 16:00:03.499000,-0.7751094628139933,0.8182833558793878,0.25535206312484254
2018-10-11 16:00:03.508000,-0.7751094628139933,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:03.518000,-0.7656065731854486,0.8097741001566193,0.21559901464583014
2018-10-11 16:00:03.528000,-0.7656065731854486,0.8012648444338507,0.21559901464583014
2018-10-11 16:00:03.537000,-0.7656065731854486,0.7927555887110824,0.23547553888533643
2018-10-11 16:00:03.547000,-0.7561036835569042,0.7842463329883138,0.25535206312484254
2018-10-11 16:00:03.556000,-0.7561036835569042,0.7842463329883138,0.27522858736434885
2018-10-11 16:00:03.566000,-0.7656065731854486,0.7927555887110824,0.29510511160385494
2018-10-11 16:00:03.576000,-0.7751094628139933,0.8012648444338507,0.29510511160385494
2018-10-11 16:00:03.585000,-0.7751094628139933,0.8097741001566193,0.27522858736434885
2018-10-11 16:00:03.595000,-0.7846123524425377,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:03.605000,-0.7751094628139933,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:03.615000,-0.7656065731854486,0.8097741001566193,0.25535206312484254
2018-10-11 16:00:03.624000,-0.7561036835569042,0.8097741001566193,0.29510511160385494
2018-10-11 16:00:03.634000,-0.7561036835569042,0.8097741001566193,0.31498163584336103
2018-10-11 16:00:03.644000,-0.7466007939283593,0.8097741001566193,0.33485816008286734
2018-10-11 16:00:03.653000,-0.7561036835569042,0.8097741001566193,0.33485816008286734
2018-10-11 16:00:03.663000,-0.7656065731854486,0.8182833558793878,0.31498163584336103
2018-10-11 16:00:03.673000,-0.7751094628139933,0.8182833558793878,0.27522858736434885
2018-10-11 16:00:03.682000,-0.7846123524425377,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:03.692000,-0.7941152420710825,0.8182833558793878,0.21559901464583014
2018-10-11 16:00:03.702000,-0.7941152420710825,0.8182833558793878,0.21559901464583014
2018-10-11 16:00:03.711000,-0.7846123524425377,0.8182833558793878,0.21559901464583014
2018-10-11 16:00:03.721000,-0.7656065731854486,0.8097741001566193,0.23547553888533643
2018-10-11 16:00:03.730000,-0.7561036835569042,0.8012648444338507,0.27522858736434885
2018-10-11 16:00:03.740000,-0.7466007939283593,0.7927555887110824,0.27522858736434885
2018-10-11 16:00:03.750000,-0.7466007939283593,0.7842463329883138,0.27522858736434885
2018-10-11 16:00:03.760000,-0.7561036835569042,0.7757370772655453,0.25535206312484254
2018-10-11 16:00:03.769000,-0.7846123524425377,0.7842463329883138,0.25535206312484254
2018-10-11 16:00:03.779000,-0.8036181316996273,0.7842463329883138,0.25535206312484254
2018-10-11 16:00:03.789000,-0.822623910956716,0.7842463329883138,0.29510511160385494
2018-10-11 16:00:03.798000,-0.822623910956716,0.7842463329883138,0.31498163584336103
2018-10-11 16:00:03.808000,-0.813121021328172,0.7842463329883138,0.33485816008286734
2018-10-11 16:00:03.818000,-0.7751094628139933,0.7757370772655453,0.31498163584336103
2018-10-11 16:00:03.827000,-0.7370979042998146,0.7842463329883138,0.29510511160385494
2018-10-11 16:00:03.837000,-0.708589235414181,0.7927555887110824,0.27522858736434885
2018-10-11 16:00:03.847000,-0.708589235414181,0.8097741001566193,0.27522858736434885
2018-10-11 16:00:03.856000,-0.7275950146712702,0.835301867324925,0.29510511160385494
2018-10-11 16:00:03.866000,-0.7561036835569042,0.8608296344932304,0.31498163584336103
2018-10-11 16:00:03.876000,-0.7846123524425377,0.8693388902159989,0.31498163584336103
2018-10-11 16:00:03.885000,-0.7941152420710825,0.8693388902159989,0.29510511160385494
2018-10-11 16:00:03.895000,-0.7751094628139933,0.852320378770462,0.25535206312484254
2018-10-11 16:00:03.905000,-0.7466007939283593,0.8267926116021563,0.23547553888533643
2018-10-11 16:00:03.914000,-0.7370979042998146,0.8012648444338507,0.23547553888533643
2018-10-11 16:00:03.924000,-0.7370979042998146,0.7842463329883138,0.25535206312484254
2018-10-11 16:00:03.934000,-0.7466007939283593,0.7757370772655453,0.25535206312484254
2018-10-11 16:00:03.943000,-0.7656065731854486,0.7842463329883138,0.23547553888533643
2018-10-11 16:00:03.953000,-0.7846123524425377,0.7842463329883138,0.21559901464583014
2018-10-11 16:00:03.963000,-0.7846123524425377,0.7842463329883138,0.19572249040632403
2018-10-11 16:00:03.972000,-0.7656065731854486,0.7927555887110824,0.19572249040632403
2018-10-11 16:00:03.982000,-0.7561036835569042,0.8097741001566193,0.21559901464583014
2018-10-11 16:00:03.992000,-0.7561036835569042,0.8182833558793878,0.25535206312484254
2018-10-11 16:00:04.001000,-0.7561036835569042,0.8438111230476932,0.27522858736434885
2018-10-11 16:00:04.011000,-0.7656065731854486,0.8608296344932304,0.29510511160385494
2018-10-11 16:00:04.020000,-0.7846123524425377,0.8608296344932304,0.27522858736434885
2018-10-11 16:00:04.030000,-0.7846123524425377,0.852320378770462,0.25535206312484254
2018-10-11 16:00:04.040000,-0.7751094628139933,0.8438111230476932,0.25535206312484254
2018-10-11 16:00:04.050000,-0.7751094628139933,0.835301867324925,0.23547553888533643
2018-10-11 16:00:04.059000,-0.7656065731854486,0.835301867324925,0.21559901464583014
2018-10-11 16:00:04.069000,-0.7561036835569042,0.835301867324925,0.21559901464583014
2018-10-11 16:00:04.079000,-0.7656065731854486,0.8438111230476932,0.21559901464583014
2018-10-11 16:00:04.088000,-0.7751094628139933,0.8438111230476932,0.19572249040632403
2018-10-11 16:00:04.098000,-0.7751094628139933,0.835301867324925,0.17584596616681794
2018-10-11 16:00:04.107000,-0.7846123524425377,0.835301867324925,0.15596944192731166
2018-10-11 16:00:04.117000,-0.7941152420710825,0.835301867324925,0.15596944192731166
2018-10-11 16:00:04.127000,-0.7846123524425377,0.8267926116021563,0.15596944192731166
2018-10-11 16:00:04.137000,-0.7751094628139933,0.8267926116021563,0.17584596616681794
2018-10-11 16:00:04.146000,-0.7656065731854486,0.8267926116021563,0.21559901464583014
2018-10-11 16:00:04.156000,-0.7561036835569042,0.8267926116021563,0.25535206312484254
2018-10-11 16:00:04.166000,-0.7466007939283593,0.835301867324925,0.27522858736434885
2018-10-11 16:00:04.175000,-0.7466007939283593,0.8438111230476932,0.27522858736434885
2018-10-11 16:00:04.185000,-0.7561036835569042,0.8438111230476932,0.25535206312484254
2018-10-11 16:00:04.195000,-0.7656065731854486,0.8438111230476932,0.23547553888533643
2018-10-11 16:00:04.204000,-0.7751094628139933,0.835301867324925,0.21559901464583014
2018-10-11 16:00:04.214000,-0.7846123524425377,0.8267926116021563,0.21559901464583014
2018-10-11 16:00:04.223000,-0.7941152420710825,0.8182833558793878,0.21559901464583014
2018-10-11 16:00:04.233000,-0.7846123524425377,0.8182833558793878,0.21559901464583014
2018-10-11 16:00:04.243000,-0.7751094628139933,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:04.253000,-0.7751094628139933,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:04.262000,-0.7656065731854486,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:04.272000,-0.7561036835569042,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:04.282000,-0.7466007939283593,0.8182833558793878,0.23547553888533643
2018-10-11 16:00:04.291000,-0.7466007939283593,0.8097741001566193,0.21559901464583014
