2018-10-11 15:53:08.213000,0.5310440163097755,0.7542187864762253,0.9403955340905437
2018-10-11 15:53:08.223000,0.5310440163097755,0.7266027554722945,1.7655697195768918
2018-10-11 15:53:08.232000,0.5670286974440252,0.6805760371324097,2.2239998226248643
2018-10-11 15:53:08.242000,0.5850210380111504,0.6851787089663982,1.903098750491283
2018-10-11 15:53:08.252000,0.6066118466917002,0.6989867244683636,1.490511657748109
2018-10-11 15:53:08.262000,0.6497934640528003,0.710033136869936,1.2704652082850838
2018-10-11 15:53:08.271000,0.6929750814139,0.7210795492715083,0.7203490846275183
2018-10-11 15:53:08.281000,0.7037704857541751,0.7652651988777976,0.17023296096995294
2018-10-11 15:53:08.291000,0.725361294434725,0.7873580236809423,0.17023296096995294
2018-10-11 15:53:08.300000,0.7469521031152748,0.809450848484087,0.3902794104329783
2018-10-11 15:53:08.310000,0.7685429117958247,0.8204972608856593,0.5003026351644929
2018-10-11 15:53:08.319000,0.8009291248166497,0.842590085688804,0.7203490846275183
2018-10-11 15:53:08.329000,0.8441107421777495,0.8315436732872318,0.8303723093590291
2018-10-11 15:53:08.339000,0.8764969551985744,0.8204972608856593,0.9403955340905437
2018-10-11 15:53:08.349000,0.8872923595388496,0.8204972608856593,1.0504187588220584
2018-10-11 15:53:08.359000,0.8657015508582997,0.8536364980903764,0.9403955340905437
2018-10-11 15:53:08.368000,0.8225199334971995,0.9088685600982381,0.6103258598960036
2018-10-11 15:53:08.378000,0.7793383161360998,0.9861934469092445,0.17023296096995294
2018-10-11 15:53:08.388000,0.7361566987749998,1.0635183337202507,-0.3798831626876124
2018-10-11 15:53:08.397000,0.7145658900944499,1.0745647461218233,-0.9299992863451778
2018-10-11 15:53:08.407000,0.7361566987749998,1.0414255089171063,-1.0400225110766925
2018-10-11 15:53:08.417000,0.7685429117958247,0.9861934469092445,-1.0400225110766925
2018-10-11 15:53:08.427000,0.8225199334971995,0.9199149724998105,-0.9299992863451778
2018-10-11 15:53:08.437000,0.8764969551985744,0.8867757352950936,-0.8199760616136671
2018-10-11 15:53:08.446000,0.9196785725596746,0.9088685600982381,-0.7099528368821525
2018-10-11 15:53:08.456000,0.9520647855804991,0.9530542097045274,-0.7099528368821525
2018-10-11 15:53:08.466000,0.9952464029415993,1.008286271712389,-0.5999296121506378
2018-10-11 15:53:08.475000,1.0168372116221491,1.0635183337202507,-0.9299992863451778
2018-10-11 15:53:08.485000,1.038428020302699,1.1187503957281126,-1.3700921852712324
2018-10-11 15:53:08.495000,1.0492234246429741,1.1629360453344022,-1.9202083089287978
2018-10-11 15:53:08.505000,1.038428020302699,1.2181681073422639,-2.580347657317874
2018-10-11 15:53:08.514000,1.0276326159624243,1.2513073445469807,-3.240487005706954
2018-10-11 15:53:08.524000,1.0276326159624243,1.2954929941532702,-3.350510230438467
2018-10-11 15:53:08.534000,1.038428020302699,1.3065394065548426,-3.4605334551699793
2018-10-11 15:53:08.544000,1.103200446344349,1.2844465817516977,-2.9104173315124138
2018-10-11 15:53:08.553000,1.1679728723859986,1.3065394065548426,-2.8003941067808995
2018-10-11 15:53:08.563000,1.2327452984276486,1.350725056161132,-2.9104173315124138
2018-10-11 15:53:08.573000,1.2759269157887483,1.3838642933658487,-3.0204405562439267
2018-10-11 15:53:08.583000,1.2975177244692986,1.417003530570566,-3.130463780975439
2018-10-11 15:53:08.593000,1.2435407027679237,1.48328200498,-3.900626354096032
2018-10-11 15:53:08.602000,1.1787682767262737,1.4722355925784276,-4.23069602829057
2018-10-11 15:53:08.612000,1.103200446344349,1.4390963553737106,-4.4507424777535975
2018-10-11 15:53:08.622000,1.0600188289832488,1.417003530570566,-4.56076570248511
2018-10-11 15:53:08.632000,1.0492234246429741,1.417003530570566,-4.56076570248511
2018-10-11 15:53:08.641000,1.0924050420040738,1.4280499429721383,-4.56076570248511
2018-10-11 15:53:08.651000,1.1679728723859986,1.450142767775283,-4.340719253022085
2018-10-11 15:53:08.661000,1.2543361071081984,1.4722355925784276,-4.010649578827545
2018-10-11 15:53:08.670000,1.3191085331498484,1.48328200498,-3.900626354096032
2018-10-11 15:53:08.680000,1.3406993418303983,1.48328200498,-3.6805799046330048
2018-10-11 15:53:08.690000,1.3083131288095733,1.4722355925784276,-3.240487005706954
2018-10-11 15:53:08.700000,1.2435407027679237,1.4390963553737106,-2.9104173315124138
2018-10-11 15:53:08.710000,1.1679728723859986,1.4059571181689936,-2.8003941067808995
2018-10-11 15:53:08.719000,1.0816096376637991,1.4059571181689936,-2.690370882049389
2018-10-11 15:53:08.729000,1.006041807281874,1.4059571181689936,-2.580347657317874
2018-10-11 15:53:08.739000,0.9736555942610494,1.4390963553737106,-2.3603012078548486
2018-10-11 15:53:08.749000,0.9736555942610494,1.4943284173815723,-2.140254758391823
2018-10-11 15:53:08.758000,0.9844509986013241,1.582699716594151,-1.7001618594657686
2018-10-11 15:53:08.768000,1.006041807281874,1.648978191003585,-1.2600689605397177
2018-10-11 15:53:08.778000,1.0492234246429741,1.6931638406098746,-0.9299992863451778
2018-10-11 15:53:08.788000,1.070814233323524,1.6931638406098746,-0.9299992863451778
2018-10-11 15:53:08.797000,1.070814233323524,1.6821174282083022,-1.0400225110766925
2018-10-11 15:53:08.807000,1.038428020302699,1.6379317786020127,-1.1500457358082032
2018-10-11 15:53:08.817000,0.9952464029415993,1.582699716594151,-1.2600689605397177
2018-10-11 15:53:08.826000,0.9412693812402244,1.5274676545862893,-1.4801154100027432
2018-10-11 15:53:08.836000,0.9088831682193994,1.4943284173815723,-1.5901386347342579
2018-10-11 15:53:08.846000,0.8980877638791243,1.48328200498,-1.5901386347342579
2018-10-11 15:53:08.856000,0.9196785725596746,1.4943284173815723,-1.5901386347342579
2018-10-11 15:53:08.866000,0.9628601899207743,1.516421242184717,-1.2600689605397177
2018-10-11 15:53:08.875000,1.0168372116221491,1.582699716594151,-0.5999296121506378
2018-10-11 15:53:08.885000,1.0600188289832488,1.6600246034051573,-0.049813488493072426
2018-10-11 15:53:08.895000,1.103200446344349,1.7483959026177363,0.3902794104329783
2018-10-11 15:53:08.904000,1.1139958506846237,1.8257207894287428,0.6103258598960036
2018-10-11 15:53:08.914000,1.103200446344349,1.8919992638381766,0.3902794104329783
2018-10-11 15:53:08.924000,1.070814233323524,1.903045676239749,-0.049813488493072426
2018-10-11 15:53:08.934000,1.0492234246429741,1.869906439035032,-0.3798831626876124
2018-10-11 15:53:08.944000,1.0168372116221491,1.8146743770271703,-0.5999296121506378
2018-10-11 15:53:08.953000,1.006041807281874,1.770488727420881,-0.5999296121506378
2018-10-11 15:53:08.963000,1.0168372116221491,1.7594423150193086,-0.48990638741912707
2018-10-11 15:53:08.973000,1.038428020302699,1.781535139822453,-0.5999296121506378
2018-10-11 15:53:08.982000,1.0492234246429741,1.8257207894287428,-0.8199760616136671
2018-10-11 15:53:08.992000,1.0600188289832488,1.869906439035032,-1.0400225110766925
2018-10-11 15:53:09.002000,1.070814233323524,1.903045676239749,-1.3700921852712324
2018-10-11 15:53:09.012000,1.070814233323524,1.903045676239749,-1.5901386347342579
2018-10-11 15:53:09.022000,1.070814233323524,1.8809528514366045,-1.5901386347342579
2018-10-11 15:53:09.031000,1.070814233323524,1.8588600266334598,-1.4801154100027432
2018-10-11 15:53:09.041000,1.070814233323524,1.8478136142318873,-1.4801154100027432
2018-10-11 15:53:09.051000,1.070814233323524,1.8367672018303147,-1.5901386347342579
2018-10-11 15:53:09.060000,1.070814233323524,1.8367672018303147,-1.8101850841972833
2018-10-11 15:53:09.070000,1.070814233323524,1.8588600266334598,-2.0302315336603085
2018-10-11 15:53:09.080000,1.0816096376637991,1.869906439035032,-2.250277983123334
2018-10-11 15:53:09.090000,1.0924050420040738,1.869906439035032,-2.250277983123334
2018-10-11 15:53:09.100000,1.103200446344349,1.869906439035032,-2.250277983123334
2018-10-11 15:53:09.109000,1.103200446344349,1.869906439035032,-2.250277983123334
2018-10-11 15:53:09.119000,1.103200446344349,1.8367672018303147,-2.250277983123334
2018-10-11 15:53:09.129000,1.0924050420040738,1.8036279646255982,-2.250277983123334
2018-10-11 15:53:09.138000,1.0816096376637991,1.770488727420881,-2.3603012078548486
2018-10-11 15:53:09.148000,1.070814233323524,1.7263030778145916,-2.3603012078548486
2018-10-11 15:53:09.158000,1.070814233323524,1.6821174282083022,-2.250277983123334
2018-10-11 15:53:09.168000,1.070814233323524,1.67107101580673,-2.0302315336603085
