2018-06-06 11:29:45.857000,-11.032711471002472,1930.655307050255,62.72837527952831,-214.75475439888464,59.938905762925955,-880.0743751952873,-671.5593332453491,-905.2768003966398,-480.95046831648665,-790.6769684526947,-309.5641811649854,349.33662460123014,59.0459538113736,-168.02135377125683,-51.69417087054681
2018-06-06 11:29:45.923000,-11.93789417810467,1928.718750401969,61.243069841411,-213.73175191758992,59.07657902267873,-878.8618219476461,-673.0343276822617,-906.6828788559628,-482.5482277533655,-789.9333893773183,-311.23643890569264,350.3877920528778,59.0156256545072,-169.37618799954362,-50.288342677732984
2018-06-06 11:29:45.992000,-11.678385591795063,1926.6041703768678,61.917609146145196,-213.07053580307468,63.383620453719956,-878.4593762532625,-665.2199017658147,-908.3494225181373,-482.7468287828849,-792.4892714972106,-310.44508924029304,357.7484273846836,59.90320841218536,-166.10700995123074,-50.96596264520285
2018-06-06 11:29:46.059000,-11.470725596595571,1927.3618752472453,60.51977648295485,-214.2707751548307,60.96319875955858,-874.5934469174133,-665.237405596627,-906.7018263171756,-481.33880586562816,-787.6484286154861,-312.3110252644907,350.5211686791745,59.82484184473139,-169.3782154339578,-49.53944368984277
2018-06-06 11:29:46.126000,-9.313212953964126,1927.7486181602662,60.13590771359364,-212.89826170499452,59.27562960553338,-877.4527854505006,-664.4993916670282,-904.511935205123,-478.8364994859695,-786.6180419379831,-313.6007627440459,343.5300958857007,57.6300212854127,-169.811967106748,-52.164864547435954
2018-06-06 11:29:46.193000,-11.109864564477562,1927.4609390339756,63.128264625112564,-214.31911955281103,62.072363931418565,-873.2841691823205,-663.7175644967996,-905.0886338777389,-481.0804324429862,-785.440125179783,-312.65857221636486,353.27981432741944,58.44183707016705,-167.5139216507746,-48.67375675367346
2018-06-06 11:29:46.261000,-10.575335325582842,1930.7759258235474,65.97316147429575,-218.871981362481,59.15320847496777,-883.5727272563489,-669.1955028766704,-905.973375388138,-479.5596905547685,-784.8581918874833,-310.62027791235636,349.1580723955386,58.95171616947189,-168.30772069903458,-50.73006545905396
2018-06-06 11:29:46.328000,-11.506918519419173,1930.6316687529625,66.7620052938494,-219.00488072807883,58.98627794330942,-882.0438326753456,-670.8537013560328,-907.8303415038743,-482.09460141823024,-790.1002630657539,-308.0277511756672,354.75850580900476,62.35162114218257,-165.0874537514939,-54.47937707773495
2018-06-06 11:29:46.395000,-3.381618275646929,1930.0464723893097,68.36736598384473,-217.69189041608692,58.8180787220095,-883.6760247082304,-674.1729695437461,-907.755552925928,-479.89647392591974,-792.265059637726,-307.5915267844978,352.3740273141688,62.55595953161525,-164.65058751892184,-59.94067410577584
2018-06-06 11:29:46.462000,-6.627436690307604,1928.429105496412,70.64845374116919,-218.10894905672384,60.578260880634204,-882.6851642100859,-669.7191323415478,-905.3692072490529,-477.2278786221963,-787.5789894575427,-306.7985293173302,354.67300870193566,62.66781243226986,-165.5088763692907,-56.24147411655888
2018-06-06 11:29:46.529000,-6.805158119676776,1918.7005399066911,67.06818489767014,-215.4110251097581,67.67613855424527,-879.7638692868301,-664.4967739350251,-905.236156721362,-476.1920024296031,-790.8505674164388,-307.65213259716285,360.1252163094664,64.36971338470099,-161.44624607340808,-65.43382504399678
2018-06-06 11:29:46.597000,19.95272207165874,1935.6776477527446,62.35644543875506,-211.8267735581374,56.90143669028957,-861.5886576996053,-665.3851305660774,-924.6856055257169,-503.9299707673008,-798.68094704557,-319.5122614766055,373.10309353800926,77.538908037727,-179.43670732804821,-50.64287510770761
