2018-06-06 11:32:46.300000,4.216460105294513,1.1429298491970037,-1.4907599700485599,-0.8445357098027204,-2.9288810108077667,-0.8249223025740803,-0.5348778420117463,0.5992856207211121,-0.09444656310906405,0.08923582448114567,0.8356318722921245,-0.3170241351056561,0.9640855611589344,-0.41791021227231806,-0.8764458987713211
2018-06-06 11:32:46.365000,4.178162997572707,1.0594395367629126,-1.377070176338117,-0.47817136638973734,-2.75206844359094,-0.7822941465734025,-0.6500191152603867,0.652274814408117,-0.16397533560639627,-0.1970277148383932,1.138501041149032,-0.3002895994844885,1.107756615210755,-0.49081992722265577,-1.0049395747319831
2018-06-06 11:32:46.434000,4.192804889606034,1.1631535011164702,-1.6216780346383601,-0.4639155429461005,-2.567666665290855,-0.6878210081416563,-0.586899537167134,0.6403397769707438,-0.26571274513235144,-0.10516056182138747,0.9442191013767876,-0.472374573161633,0.8784328720552743,-0.43195881068251574,-1.0527435785213775
2018-06-06 11:32:46.501000,4.320194624838263,1.0748703409515807,-1.511629578819004,-0.3926589362396987,-2.7506413590485095,-0.7101479401004471,-0.6617334005207618,0.6225076412332,-0.11313850032133035,-0.11799958594839417,1.1973269753273925,-0.4345138115086258,1.1424151025367757,-0.38730458905158915,-1.121963170285181
2018-06-06 11:32:46.567000,4.228303025135333,1.0984928394360083,-1.5129771661318725,-0.47100612378983986,-2.6509380272905316,-0.7704591054699567,-0.5508691291195814,0.6200439692976109,-0.11120784990740996,0.09185742277028947,1.100011992713373,-0.41836371142246626,0.7967268008012182,-0.39376198654844696,-1.0855082529503417
2018-06-06 11:32:46.634000,4.239950242492788,1.0439892345208974,-1.346302606907841,-0.5780792265424858,-2.976989208844537,-0.8163298251955123,-0.6502212942981339,0.6863568192942784,-0.11213665793492769,-0.06290454600205247,1.0524198053432972,-0.26899483567798377,1.0564060581147556,-0.4718022496936093,-0.9774819527090213
2018-06-06 11:32:46.703000,4.152970151403407,0.8686160618366356,-1.4798521634852662,-0.5844246589763674,-2.596036267241125,-0.7502231953639085,-0.5932712310823446,0.6981742120083242,0.10451007729644751,-0.07360256503195461,1.0703211162769222,-0.4437171112232625,0.7547045634918412,-0.4153925163517048,-1.1174644326139773
2018-06-06 11:32:46.770000,4.110785413030093,0.9556430285829272,-1.3884616494890192,-0.4813111308200523,-2.602212789088812,-0.7856455059480608,-0.6159030542337292,0.3377499027774053,-0.23284701394190566,-0.16725255025453012,1.1026730476001443,-0.4162976879449585,1.069422326880932,-0.3354433134969804,-0.923229698812772
2018-06-06 11:32:46.837000,3.9421117956632763,0.8350255901842552,-1.3703686995303321,-0.30651385423073363,-2.689208682529394,-0.7328352783703896,-0.5444976656477213,0.49684830076327463,-0.2175158765394065,-0.18272913153960763,1.046081513871393,-0.33070465253215686,0.9339716706974902,-0.33720172541139015,-1.1296386677442043
2018-06-06 11:32:46.904000,4.136543461255228,0.8828381672890804,-1.5375385942935764,-0.38167793926276394,-2.5728300086412244,-0.7248180885196047,-0.695612831109383,0.6214947564544663,-0.12304487538793579,-0.16821254689717086,1.0152700720471493,-0.41988288875641494,1.068022906569194,-0.3292345940998568,-1.0619954646703447
