2018-06-06 11:40:52.309000,-775.4387611310788,216.51002532120197,-121.43461585155163,140.68633393983103,-22.67199611979096,-765.7994167873179,-396.99120594387676,-275.1972538694345,532.6062419399688,848.4242701328151,-648.4854404077691,227.13411689932792,-662.5817917261393,-583.5291018469893,1356.5370635032139
2018-06-06 11:40:52.375000,-775.2369446752735,216.2492402820859,-120.99041774608006,140.4802605915339,-23.461766425249024,-765.1648938533795,-397.46187253399415,-275.9825515444619,531.9988141268399,849.9185260464953,-644.7864779178168,225.0092357091479,-664.2829882045042,-584.9724279601189,1355.6326627911492
2018-06-06 11:40:52.443000,-775.4944664833813,215.4612215439805,-122.17128726751994,141.36227953288963,-22.93139375021279,-763.9860202437728,-396.69193873342385,-275.7602052882759,531.8057476258108,848.6404434560914,-645.6816145531346,225.6175077968324,-663.2125849511417,-582.2488998865334,1355.2521489837252
2018-06-06 11:40:52.510000,-775.0375134330548,216.6559452608834,-119.27090760258274,138.45921102354586,-29.82816846621138,-758.4940900065089,-399.92597270964353,-278.6482700260626,531.2571104641324,854.4400695573283,-647.2789000411424,214.4490480194114,-658.6471720019563,-583.3542513653246,1355.3337909215095
2018-06-06 11:40:52.577000,-761.4219024285346,4.346363174842281,-232.55744515007746,220.48470960838313,-12.859004987046433,-512.6714587568696,-420.033238213898,-194.30759113985607,467.880064251441,854.2144354884614,-799.3177461172694,-205.3771993242766,-477.63688165000156,-734.0427749900622,1358.8303324710666
2018-06-06 11:40:52.645000,-750.9006018309253,-74.27731637569843,-282.3873756715916,249.75759327149711,-9.030217153555597,-412.9535445135407,-440.2560523330356,-143.53315191480658,439.343200049078,854.0696943496632,-826.1643964645693,-395.5874877707237,-426.9103545799816,-807.733209713559,1323.0275545188658
2018-06-06 11:40:52.712000,-748.869941497149,-75.65920920976919,-294.1470847182052,252.7071982833731,-8.257727369466025,-411.6088643476292,-456.6467889970091,-136.18271504974575,426.6576412726589,860.4183538162262,-802.1473534245341,-426.9630051674671,-451.28708526109295,-826.0396497652287,1317.606955366796
2018-06-06 11:40:52.779000,-750.8487015755748,-79.77497172003712,-294.532620497283,254.57227696348298,-7.297741113353169,-411.1745927699848,-456.98588317073126,-135.50872059412097,430.13187598214347,860.1028181718322,-811.7883813152993,-420.0306460394074,-441.9967792463964,-823.9973058005577,1321.9996920039414
2018-06-06 11:40:52.846000,-751.9901953885959,-79.03055545798128,-291.40795148118747,255.36842690486077,-6.749226741085394,-415.7381059867483,-451.9085323999967,-144.14359099447296,436.1281259242068,857.6414117892516,-825.8165957545885,-399.4617135399708,-433.9296285738681,-812.0701132554876,1332.2422199883233
2018-06-06 11:40:52.913000,-751.139232046281,-70.49778206328301,-294.40265603657394,254.19221307485438,-10.107436529476729,-418.4815964849683,-463.1840029570803,-144.87556780288685,431.7122920787296,867.8603580899613,-830.8572629443553,-421.04154536917355,-433.88729110246135,-823.8255973088183,1335.9236109091837
