2019-02-20 12:18:46.275000,0.9736901105177154,-0.3938100423816915,-0.6838106109264759,0.2723465612514264,0.3327441062316933,-0.4071112378511365,0.10375487318722759,0.15677424904005033,-0.010152029097258541,0.5227182041231294,-0.38784571120831723,-0.11439674464279181,0.09271066915978228,0.08200818547992339,0.16071330146289675
2019-02-20 12:18:46.416000,0.9767840716815428,-0.30439427562631893,-0.9033150678951611,0.27837216448467705,0.48815263083668736,-0.0484876273992228,0.1845147621757126,0.14935639979725313,-0.07433820603724861,0.4448067482970861,-0.1895346651191567,-0.32915328026887314,0.09554755541602199,-0.11459522308203896,0.23785305383655087
2019-02-20 12:18:46.556000,0.843080222183346,-0.3347023704899299,-0.8664481269508435,0.2112424105370263,0.3839397941943413,-0.11567724985447075,0.16756522509907326,0.1472797354294344,-0.00045908808341765805,0.4259334521677891,-0.3293074973998472,-0.3182319368599602,0.040489570454033466,-0.1774888948383363,0.1880409794439737
2019-02-20 12:18:46.619000,0.7939957743231059,-0.441776805275613,-0.965584708146898,0.15787048220391964,0.4041670165363188,-0.15791766445855532,0.07302747724122212,0.20995633413577774,-0.041568502778590144,0.4584252214899655,-0.4160660397519761,-0.2933189327217498,0.04675872709453459,-0.12449837580741885,0.2574194596633077
2019-02-20 12:18:46.681000,0.7701355991742194,-0.38020972987408874,-0.9753362446971512,0.1753068265211304,0.38036083147737043,-0.14023664731297908,0.24587074830131486,0.15424584791220264,-0.0004031075632886516,0.5105278867148839,-0.4351891213225766,-0.4388347609103116,0.08910931830256667,-0.19952492756454354,0.26392052765524876
2019-02-20 12:18:46.744000,0.9529830924619009,-0.2591839401952316,-0.9095401541827512,0.32349013024941553,0.47303456731286425,-0.08928945677069339,0.1205906585168344,0.1460610449610722,-0.12100724105917826,0.4778879892743806,-0.2629097822459695,-0.2643718019559258,0.08304450214839075,0.021322639972306767,0.1814235940150304
2019-02-20 12:18:46.822000,0.9150890222081607,-0.2918035219808963,-0.8745932641400949,0.25570699703549393,0.4514229826813123,-0.0732264772863202,0.16572114683287514,0.12842995755512288,-0.03916789983552271,0.45887351155536715,-0.24500159355346132,-0.2700532198309772,0.09005876666835068,-0.10715462230643091,0.21695950082453241
2019-02-20 12:18:46.885000,0.9204129586760832,-0.25830230685995215,-0.9321962961261541,0.2512723766735927,0.4765905384933605,-0.05568105722453004,0.13380584106054844,0.15526306296353987,-0.11899764737511109,0.5003494969771843,-0.1878585494689416,-0.2775669850512099,0.11895176930119021,-0.02643805009281286,0.20965204801251414
2019-02-20 12:18:46.947000,0.9447429810188552,-0.30808813525011525,-0.9044644224556286,0.24760665172095564,0.47987861960105893,-0.04487945195938603,0.20459857808368506,0.1286061338802642,-0.07581895291069585,0.4558680051627343,-0.1687686886183854,-0.3292947663283955,0.09539480176555563,-0.1195083846513002,0.2372826980699616
2019-02-20 12:18:47.025000,1.0362829097031092,-0.2781407504234148,-0.7456523491275338,0.3494808399473319,0.4602727369433709,-0.1810991429266759,0.17046356241320154,0.1270773561951204,-0.08199031210913099,0.5136430443769806,-0.22888351106666976,-0.18652952725018812,0.08295674734954957,0.03983103124355447,0.21556986983391746
2019-02-20 12:18:47.088000,1.06338014379112,-0.2767925553549919,-0.6057373084725266,0.18736220961167716,0.1569192935697189,-0.28232758569829414,0.014519489558922197,0.04240047879409836,-0.006686636794707379,0.3831533161292031,-0.3947189710719302,-0.1389073476661693,-0.06695178817701036,-0.014273460017178219,0.22784868912923573
2019-02-20 12:18:47.150000,1.0632452293116756,-0.32459436321188884,-0.5633735740923158,0.17150344511085147,0.04995829629650772,-0.3888880072485608,0.031687354777518974,-0.03130907437682229,0.1366177515304159,0.28859513587121016,-0.316768829844272,-0.13638167992597494,-0.27957021315833297,-0.265482312563739,0.2535542643959663
2019-02-20 12:18:47.228000,1.0461320999187453,-0.20989978128650089,-0.5294770249242782,0.19268297828789605,0.03558249365646904,-0.4565655082103362,0.14850942486102064,0.061546664617617264,0.12380019422213207,0.4470446416101662,-0.3716423938311688,-0.10376624828630665,-0.0862391239117266,-0.039585013154331494,0.2607176232205264
