2019-02-20 12:10:35.977000,-0.015175080850320821,-1.545160635161106,-0.6895432911559183,0.6523573247460906,-0.07865209428646097,-0.21814745774320599,0.040217914110288855,-0.5622872426944998,-1.518867573413828,-0.09538838337034816,0.7154670179409928,0.22391544865644175,0.4036039195835906,-1.0322636042440518,-0.048929704924679074
2019-02-20 12:10:36.087000,-0.27197960922595277,-1.9264428082655298,-0.6037369159512943,0.7962455822885903,-0.1076981695154586,-0.16284245171847428,-0.04922737310440417,-0.7562312060682755,-1.0048209211365864,-0.574049083204037,0.6005798359645078,0.2585795459984226,0.6460932059063407,-0.8204936838912844,-0.18179935755393917
2019-02-20 12:10:36.243000,-0.26567403942782786,-1.9472651679599329,-0.5137515384138551,0.44329018245993534,-0.2354224747051033,-0.10470082479256632,0.38488995331009146,-0.5236113868501076,-0.994368517573887,-0.08808614764554806,0.650390929346375,0.34608176642539146,0.2928841803802457,-1.098642373563673,-0.27819608822695796
2019-02-20 12:10:36.368000,-0.02048206961025434,-1.8349415376879898,-0.14123829420771328,0.5354711843467753,-0.31040081770134514,-0.07938096721484188,0.0901245903160508,-0.8048678782624493,-1.0669070364185398,-0.17475774419287843,0.518635184316057,-0.27411005134940847,0.4031776389758797,-1.1515332585145124,-0.15184913171065811
2019-02-20 12:10:36.509000,0.04385403211479799,-1.8076897788303095,0.07244427187367308,0.5069044409102231,-0.4558641398039495,-0.2530661493239086,0.29015312957361006,-0.6331095990580776,-1.2205876856593025,0.1957319049310731,0.14118074347874748,-0.22920380333384116,0.23127903412327055,-0.6668981043370767,-0.5769415110359043
2019-02-20 12:10:36.649000,-0.0691205194269453,-1.8815051213804281,0.1816022122552825,0.609447127261393,-0.42640540314339587,-0.06029822574639765,0.385575248650616,-0.561191157187005,-1.5310182798598133,-0.13239046378267955,0.12521006086179393,0.043637367645128045,0.33191850214648394,-0.7287518793317693,-0.47232573416308926
2019-02-20 12:10:36.790000,0.0925206675047292,-2.101414680368098,-0.37694341476768334,0.4249632478740133,-0.4764141438702035,0.004779319876216909,0.2750307871244212,-0.2913728717479058,-1.312399767927759,-0.2208296750547647,0.5273465971812099,0.36343427880590934,0.24802054119962913,-0.7071293316423346,-0.6912714327328597
2019-02-20 12:10:36.899000,-0.2078018699464561,-2.023002067587816,-0.08960651207713832,0.6651506252352888,-0.11629172906961721,-0.18938366877667723,0.40591585148798703,-0.336558805207098,-1.3684948423792347,-0.3120125293174544,0.4517375077825719,0.17486753921019305,0.6880790827837833,-0.6890759476978479,-0.7023045707141734
2019-02-20 12:10:37.149000,-0.30036113595743696,-1.9658085153109868,-0.15503793052793968,0.40996587750324853,-0.3987378477393573,-0.13623791135558014,0.0928230864053442,-0.54250507831976,-0.997395570542758,-0.12176715474673722,0.1844221148037875,0.15020063793368166,0.5129317860921492,-1.2333652738622998,-0.07910099626446815
2019-02-20 12:10:37.290000,-0.03918034012171523,-1.8278341825849633,0.039268918883005544,0.3233683787322361,-0.6059215316853489,0.03233680996918012,0.14324466348435105,-0.4095630718175217,-1.200227254803422,-0.08643287831100016,0.30198191122354007,-0.16454946272940996,0.4635406669654089,-1.140237173689368,-0.370279917275363
2019-02-20 12:10:37.431000,-0.3952781386086057,-1.8601293756181123,0.052637156986344635,0.7720471720721063,-0.3592399770982565,-0.6877361241550274,0.05427501819030134,-0.5603946963548516,-1.0947911345755144,-0.0927980188966023,0.46576126280813573,0.11723180724442228,0.6323723832866484,-0.8691655998920935,-0.19708206323349203
2019-02-20 12:10:37.571000,-0.093474867812529,-2.033045302051793,-0.42129865539221,0.6864745123393396,-0.17781081626543438,-0.22275242556461927,0.18509690525246014,-0.4844395549583736,-1.1106367113384408,-0.15984828488203595,0.5802099699456906,-0.08104994065480486,0.20455023249033877,-1.1206829004119172,-0.37202147027597465
2019-02-20 12:10:37.837000,-0.4145727985273995,-1.9118087531608419,-0.19459632210810018,0.534347282061502,-0.21110298525711974,-0.11627042271463699,0.1382734239063088,-0.3073291357408344,-1.135764984928999,-0.011775489158420027,0.35067252564359125,0.07654491536323649,0.5659127436117244,-1.0040383459395772,-0.19859810464346972
2019-02-20 12:10:37.962000,-0.6825168942931548,-2.020726559929428,-0.4017871700195028,0.730609456308916,-0.2179126355992582,-0.24408128001159451,0.05690627208224175,-0.5351055084200717,-1.300868898265247,-0.18532017420356472,0.45192405143364783,-0.04141045998643467,0.31400033103670905,-1.117197932661951,-0.27329613560989413
2019-02-20 12:10:38.134000,-0.41602000514629056,-2.040385089255915,-0.25387613949289367,0.8587898360556089,-0.2859726990200306,-0.32956229713323926,0.04460331335946888,-0.1325932040530503,-1.2314207203611138,-0.5003987446109136,0.40934888384882157,0.2151459780878291,0.27715749235195614,-0.6401434690884904,-0.290562152945667
2019-02-20 12:10:38.321000,-0.558615361883116,-1.929874437943793,-0.41454464135488456,0.5439901836968969,-0.23914986482414596,-0.4285024250241126,0.022746754606828623,-0.4987785995885729,-1.1432546114313304,-0.1939397475747387,0.5173020240574377,0.11424013450017745,0.3848193164698865,-0.9264517826828667,-0.2499425238155658
2019-02-20 12:10:38.446000,-0.7019003024543409,-1.8907648167290247,-0.5101267165727309,0.5561651623001349,-0.37037939319946445,-0.2937162917273719,-0.16920326169911726,-0.5837709114733972,-1.2535379249370844,0.10204266689591918,0.250551370210982,0.14634535605009968,0.4707143055875848,-0.6608853191423906,-0.20231658525410962
2019-02-20 12:10:38.665000,-0.9829091633637814,-1.7853192234965602,-0.11736388222759464,0.7097829760239126,-0.2268004416935254,-0.11867723678172526,-0.4263046062426419,-0.7256162131938702,-1.1421425313039533,-0.09731562351280137,0.39245088303738435,0.292453016134112,0.3476963750726089,-0.7560795557438298,-0.1734468366485924
2019-02-20 12:10:38.712000,-0.5586791175334915,-1.9526559146882478,-0.46533970404627767,0.5477674020896287,-0.34629700870199503,-0.3597187924083257,-0.11111987497802733,-0.4707080170694509,-1.1819480687619244,-0.058579819877777745,0.17514988121875968,0.1561208945183945,0.0723846695890843,-0.8749705964351218,-0.4108775533327884
2019-02-20 12:10:38.774000,-0.3893482314924004,-1.8300740533777002,-0.3423010883807227,0.5398197125795093,-0.32836344518597643,-0.10409962137977863,-0.3314824764156763,-0.5851429956180666,-1.2650408741834394,0.11504666281010642,0.14037629979477712,0.2673931573302881,0.2019542061536731,-0.8494057107716686,-0.4735088321695968
2019-02-20 12:10:38.837000,-0.6791208666316964,-1.7640712475804499,-0.18029148658935723,0.7126444411395881,-0.41723454299031326,-0.2885258028485458,0.2610444574817723,-0.42170065519238165,-1.3435894041015963,-0.34331275912383846,0.4834835426389695,0.035382045786587546,0.23002830838005406,-0.9898629143299151,-0.2396439926465454
2019-02-20 12:10:38.915000,-0.6368040182894465,-1.729559764369884,-0.4024632696426915,0.5889363914653587,-0.21486358648475462,0.013309973280372117,0.12031557817196659,-0.237292445869284,-1.3239199930730399,-0.3723589228820465,0.7351381313971455,-0.0595838192994832,0.44577844378187664,-1.065171000152636,-0.22289096021651894
2019-02-20 12:10:38.977000,-0.801741828477665,-1.786258892165133,-0.3869383557440378,0.60689754658473,-0.0047736082352558,-0.17171829498114077,-0.1021549817562406,-0.41721134116993375,-1.2908107153129915,-0.1430815280042344,0.4676858195182521,-0.03512547533877297,0.6370865568890411,-0.8299516873862218,-0.538985695094049
2019-02-20 12:10:39.040000,-1.0500503941391903,-1.6671226249680409,-0.12024584599536636,0.6066935421126689,-0.2892013077270628,-0.5130640903471727,0.0035474024857906628,-0.6261080788219706,-1.2263053730165459,0.12896728675192676,0.21904891847395708,-0.15950273103851875,0.4930535378811543,-1.0305473968911945,0.10292302872362646
2019-02-20 12:10:39.118000,-0.7774528976671191,-1.694382555576377,-0.2555886306919213,0.3951060009201891,-0.04502778882995123,0.006052815679222584,-0.05186073629910393,-0.6824972334158149,-0.8236902934553203,0.11040368655655997,0.4357216836572622,-0.1051644342411947,0.35132491411962014,-0.9840577444106116,-0.1393593997597935
2019-02-20 12:10:39.181000,-0.5798122488471167,-1.840350586726978,-0.44786100385582106,0.666978712150641,-0.29301234735369297,-0.5655402406011995,0.20675026270520414,-0.8399047057968351,-1.1418903015472681,0.293713101309794,0.07918933303635384,0.31997686619421306,0.5010425505103584,-0.5359631807222801,-0.4827018396552478
