2018-06-06 11:36:27.087000,-2.8955146402213954,-1.1672568055092936,0.4016600862787134
2018-06-06 11:36:27.097000,-3.257005137785518,-1.0828867867732235,0.2779826970249853
2018-06-06 11:36:27.108000,-3.558247219088954,-0.9985167680371532,-0.010597877900380455
2018-06-06 11:36:27.118000,-3.934799820718248,-0.914146749301083,-0.24764620730335932
2018-06-06 11:36:27.129000,-4.2691785309650605,-0.8297767305650129,-0.46408163849738354
2018-06-06 11:36:27.139000,-4.811414277311245,-0.6441626893456581,-0.8351138062585679
2018-06-06 11:36:27.149000,-5.462097172926666,-0.4416746443790898,-1.156675018318261
2018-06-06 11:36:27.159000,-5.895885770003613,-0.2391865994125215,-1.2803524075719892
2018-06-06 11:36:27.170000,-6.185078168054911,-0.036698554445953144,-1.2803524075719892
2018-06-06 11:36:27.180000,-6.401972466593384,0.14891548677340152,-0.9835266733630418
2018-06-06 11:36:27.191000,-6.727313914401095,0.2839075167511139,-0.4888171163481291
2018-06-06 11:36:27.201000,-7.016506312452393,0.3851515392343978,0.10483435206976584
2018-06-06 11:36:27.212000,-7.341847760260103,0.469521557970468,0.6490148647861697
2018-06-06 11:36:27.222000,-7.522593009042165,0.503269565464896,1.1684598996518278
2018-06-06 11:36:27.232000,-7.45029490952934,0.5201435692121102,1.4652856338607756
2018-06-06 11:36:27.243000,-7.016506312452393,0.5201435692121102,1.5889630231145038
2018-06-06 11:36:27.253000,-6.076631018785674,0.503269565464896,1.5889630231145038
2018-06-06 11:36:27.264000,-4.811414277311245,0.4020255429816121,1.2426663332040648
2018-06-06 11:36:27.274000,-3.546197535836816,0.23328550550947172,0.7479567761891522
2018-06-06 11:36:27.284000,-2.3171298441187993,0.047671464290117045,0.2779826970249853
2018-06-06 11:36:27.295000,-1.3049564509392555,-0.1548165806764513,-0.0683139928854536
2018-06-06 11:36:27.305000,-0.6542735553238347,-0.37417862939023394,-0.3156687713929099
2018-06-06 11:36:27.316000,-0.4735283065417734,-0.5429186668623743,-0.2661978156914186
2018-06-06 11:36:27.326000,-0.545826406054598,-0.6441626893456581,-0.16725590428843598
2018-06-06 11:36:27.337000,-0.835018804105896,-0.7454067118289427,-0.14252042643769045
2018-06-06 11:36:27.347000,-1.1242112021571942,-0.8297767305650129,-0.2661978156914186
2018-06-06 11:36:27.357000,-1.3411055006956678,-0.8803987418066545,-0.46408163849738354
2018-06-06 11:36:27.368000,-1.4495526499649045,-0.914146749301083,-0.6124945056018574
2018-06-06 11:36:27.378000,-1.4134036002084924,-0.914146749301083,-0.6124945056018574
2018-06-06 11:36:27.389000,-1.3411055006956678,-0.8803987418066545,-0.5135525941988749
2018-06-06 11:36:27.399000,-1.2688074011828432,-0.8129027268177985,-0.3898752049451467
2018-06-06 11:36:27.409000,-1.1965093016700188,-0.7454067118289427,-0.2661978156914186
2018-06-06 11:36:27.420000,-1.1965093016700188,-0.6610366930928725,-0.14252042643769045
2018-06-06 11:36:27.430000,-1.1965093016700188,-0.5766666743568023,-0.09304947073619914
2018-06-06 11:36:27.441000,-1.1603602519136065,-0.49229665562073205,-0.09304947073619914
2018-06-06 11:36:27.451000,-1.1242112021571942,-0.42480064063187617,-0.11778494858694467
2018-06-06 11:36:27.462000,-1.1242112021571942,-0.37417862939023394,-0.14252042643769045
2018-06-06 11:36:27.472000,-1.0519131026443698,-0.340430621895806,-0.16725590428843598
