2018-06-06 11:40:52.311000,-0.7728074372299715,-0.8101132751810568,-0.244099976346246
2018-06-06 11:40:52.322000,-0.8698984151105376,-0.7866925977716919,-0.22295743214048408
2018-06-06 11:40:52.332000,-0.976236152789253,-0.7476581354227501,-0.1877198584642142
2018-06-06 11:40:52.342000,-1.050210231174446,-0.7047202268389143,-0.11724471111167438
2018-06-06 11:40:52.353000,-1.072402454690004,-0.67427334620674,-0.015760498924017142
2018-06-06 11:40:52.363000,-1.1778155163889046,-0.5993271784967719,0.16183687240438324
2018-06-06 11:40:52.374000,-1.2332960751777995,-0.529065146268677,0.32252020836817386
2018-06-06 11:40:52.384000,-1.2277480192989099,-0.4447507075949631,0.4409184559204409
2018-06-06 11:40:52.395000,-1.2554882986933573,-0.32764732054813794,0.5001175796965742
2018-06-06 11:40:52.405000,-1.288776633966694,-0.2058597980194401,0.5677737211550126
2018-06-06 11:40:52.415000,-1.288776633966694,-0.08407227549074206,0.6608009156603648
2018-06-06 11:40:52.426000,-1.3109688574822522,0.07050419541106692,0.8637693400356796
2018-06-06 11:40:52.436000,-1.388641639786705,0.21102825986725687,1.1851360119632608
2018-06-06 11:40:52.447000,-1.4163819191811524,0.2906585630590978,1.565701807666976
2018-06-06 11:40:52.457000,-1.388641639786705,0.38434127269655777,1.8870684795945576
2018-06-06 11:40:52.467000,-1.3997377515444838,0.5108129307071287,2.15769304542831
2018-06-06 11:40:52.478000,-1.322064969240031,0.6232321822720807,2.2930053283451866
2018-06-06 11:40:52.488000,-1.2000077399044624,0.7684403822101437,2.360661469803625
2018-06-06 11:40:52.499000,-1.0668543988111148,0.9511216660031907,2.3522044521213203
2018-06-06 11:40:52.509000,-0.9115088342022086,1.1338029497962376,2.3268333990744057
2018-06-06 11:40:52.520000,-0.6951346549255187,1.3164842335892846,2.2760912929805768
2018-06-06 11:40:52.530000,-0.5009526991643865,1.4991655173823315,2.2676342752982728
2018-06-06 11:40:52.540000,-0.2568382404932487,1.6490578528022672,2.208435151522139
2018-06-06 11:40:52.551000,0.037208721087894255,1.8223708656315682,2.115407957016786
2018-06-06 11:40:52.561000,0.26467901212236344,2.047209368761472,1.9800956740999098
2018-06-06 11:40:52.572000,0.49214930315683264,2.281416142855122,1.8447833911830338
2018-06-06 11:40:52.582000,0.7140715383124122,2.5437277298400103,1.7855842674069002
2018-06-06 11:40:52.592000,0.9970223881357764,2.8247758587523903,1.8870684795945576
2018-06-06 11:40:52.603000,1.2133965674124665,3.1151922586285155,2.208435151522139
2018-06-06 11:40:52.613000,1.3465499085058141,3.344714897240293,2.5551728764966346
2018-06-06 11:40:52.624000,1.5185396407513885,3.5461327229608317,2.732770247825035
2018-06-06 11:40:52.634000,1.8625191052425372,3.766287090608863,2.6059149825904635
2018-06-06 11:40:52.645000,2.4395169166470443,4.0379669485574965,2.191521116157529
2018-06-06 11:40:52.655000,3.282821410238247,4.3892771096979715,1.5826158430315858
2018-06-06 11:40:52.665000,4.3203078595905815,4.665641103128478,1.1174798705048228
2018-06-06 11:40:52.676000,5.191352632576232,4.595379070900384,1.109022852822518
2018-06-06 11:40:52.686000,5.590812655856276,4.145702064640576,1.548787772302366
2018-06-06 11:40:52.697000,5.518687929430713,3.330662490794674,2.3268333990744057
2018-06-06 11:40:52.707000,5.196900688455121,2.056577639725218,3.0287658667057022
2018-06-06 11:40:52.717000,5.330054029548469,0.28129029209535183,2.5636298941789395
2018-06-06 11:40:52.728000,6.4230210376897,-2.6088213002202885,1.7602132143599853
2018-06-06 11:40:52.738000,5.801638779254076,-5.18977995073231,-0.06650260501784576
2018-06-06 11:40:52.749000,2.838976939927088,-7.494374607813825,-2.5866938743446686
2018-06-06 11:40:52.759000,0.3090634591534794,-8.295361775214108,-5.724247434479739
2018-06-06 11:40:52.770000,-3.3914898120658115,-7.410060169140111,-6.66297639721557
2018-06-06 11:40:52.780000,-8.43467260597636,-4.2201639059846,-7.508678165446048
2018-06-06 11:40:52.790000,-10.293271325404339,-1.2972633652958485,-8.18523958003043
2018-06-06 11:40:52.801000,-8.018568415059647,0.5951273693808427,-7.686275536774448
2018-06-06 11:40:52.811000,-4.784051837667073,0.47802398233401777,-5.51282199242212
2018-06-06 11:40:52.822000,-0.7339710460777451,-0.01381024326264709,-4.362667587628671
2018-06-06 11:40:52.832000,3.782146439338301,-0.5009603333774388,-3.660735119997375
2018-06-06 11:40:52.842000,6.667135496360836,-0.3604362689212489,-2.155385972547125
2018-06-06 11:40:52.853000,7.166460525460891,0.3796571372146848,-1.0475166561651996
2018-06-06 11:40:52.863000,5.873763505679639,1.6115847689472833,-0.7515210372845325
2018-06-06 11:40:52.874000,4.11502979207167,2.0753141816527103,-0.5654666482738274
2018-06-06 11:40:52.884000,2.112181619792564,1.695899207620997,-0.03267453428862663
2018-06-06 11:40:52.895000,0.42557263261015865,1.0073312917856665,0.2886921376389549
2018-06-06 11:40:52.905000,-0.4177318609810441,0.7965451951013817,0.432461438238136
