2019-02-11 17:08:26.630000,1.6512594804454652,-1.0672216668705463,1.050132759082392,0.5370376187053316,1.073235107435821,0.5861396653616773,0.6871010799261903,0.5921517870165904,-0.591346085901915,-0.4799445736827307,-0.29056390477891225,-0.47671183522890404,0.6654462616627357,0.4794111156154536,0.2871953698651643
2019-02-11 17:08:26.698000,1.6700167922944997,-1.0279257953107277,1.067670894459388,0.6604808635834701,0.9932307657884247,0.4227498916847177,0.7030663829314158,0.5482615173823906,-0.5967780283440117,-0.5659137481212375,-0.19331139627410285,-0.46157014549877995,0.5214521507229412,0.4811713340064865,0.4111192711226617
2019-02-11 17:08:26.765000,1.5603312085544063,-1.0871711867916112,1.222984130598371,0.6666512070392091,0.9675926196204303,0.45802037909223053,0.7316350255456456,0.5491414072217926,-0.5541693583874887,-0.6037431520301852,-0.19263426531938302,-0.5130041701907174,0.653575362686626,0.5773486213909859,0.2966730873612876
2019-02-11 17:08:26.832000,1.6315022194554083,-1.0647661657569625,1.1326634588178657,0.6497935049052728,0.9734535358712741,0.4844976829990156,0.6782417601746925,0.5874085090655103,-0.5198200988158193,-0.5029458139574243,-0.2559683113233502,-0.5297703194914748,0.6625301107532202,0.5194851438324722,0.2624382658003686
2019-02-11 17:08:26.899000,1.664134128280132,-0.9918505828276243,1.0654253145116104,0.6550667924772073,0.8589472869146446,0.37775496055633834,0.657896553130778,0.5707245620377763,-0.5549322419480845,-0.5436009468881147,-0.3761000819578293,-0.5684902569729479,0.7313137091282287,0.6559797205303686,0.2696812716030511
2019-02-11 17:08:26.967000,1.6732402476341206,-0.9463101776557339,1.1674544800705284,0.5394429028687391,0.9860226577331721,0.5518175201567052,0.7530028699809483,0.5390965566425246,-0.5841453150992746,-0.6783422779849242,-0.17704820910177563,-0.57880047204132,0.6559373000221324,0.5462987169152157,0.2250669972196253
2019-02-11 17:08:27.034000,1.6077164939470805,-1.0041098891151874,1.1625261155864521,0.5970248325704732,0.8286658450976114,0.3856828040576417,0.7570276051103656,0.47861939913651735,-0.5539616357135332,-0.6602305824480366,-0.1400924210136726,-0.5711135667844948,0.6917554753774126,0.6954831939374615,0.2018804098866765
2019-02-11 17:08:27.101000,1.5798864877260375,-1.098202948225509,1.2642753933503366,0.6408107632256744,0.94151545303809,0.45960664768976206,0.7892064917697513,0.51142902570535,-0.5864114285605073,-0.5208817627023359,-0.08565055157058996,-0.4397523829535316,0.6379412384534657,0.6144159466677558,0.2699275902387964
2019-02-11 17:08:27.168000,1.5833075317633196,-1.0951826306324095,1.1953228092154202,0.6751121567327403,0.9250327871797386,0.43681373255375705,0.755080206059994,0.5414716085824686,-0.5590275268284746,-0.5446538397397835,-0.107037429703949,-0.40946354622760694,0.6487279391497253,0.6156230003471238,0.26398755821788406
2019-02-11 17:08:27.235000,1.5463058442425321,-1.0984883229119962,1.3067101087009971,0.6795602716847438,0.8851034951845498,0.3910058237711828,0.7468749605220212,0.5152788360708679,-0.5459492988352984,-0.6126330872823981,-0.0942210876613255,-0.4843287995000818,0.6907146283290625,0.5503611168353463,0.2504579168437434
2019-02-11 17:08:27.306000,1.659369149256423,-1.0953540435614124,1.2054653568005564,0.5993513302795772,0.9308225680307947,0.4076287129836784,0.6878757893767872,0.5740888210180747,-0.6098412602541972,-0.48091444972144637,-0.10245357791894291,-0.5085161758188564,0.6281047424123275,0.4981131881770572,0.2567979316387122
2019-02-11 17:08:27.370000,1.653046336091017,-1.0000154242780483,1.131986547711331,0.5384854566825017,0.894834820842735,0.4730234710539553,0.7581928160125505,0.5418887265287071,-0.5346554695080292,-0.45857335236108837,-0.21042350461357737,-0.49710285358406325,0.7663216818584433,0.5309554999926916,0.23565142083797969
2019-02-11 17:08:27.437000,1.7349791423903875,-1.0592231624537667,1.1341827593325275,0.4284711050464375,1.0715378361771721,0.45013805111741434,0.8224394810409749,0.5347636636502522,-0.6077481742725717,-0.3131307085794488,-0.04654504739209708,-0.43763754653182296,0.6904446854162662,0.46692333389083995,0.19323098227866198
2019-02-11 17:08:27.505000,1.607105753195225,-1.0745501571188019,1.3149060847311245,0.5448658384257693,0.9586148838720328,0.44860355542306224,0.7478929238565369,0.4874623158511617,-0.5712035825351858,-0.6079721987738351,-0.07414329495970265,-0.5454694648669224,0.7278874194305089,0.5081218431248388,0.19299327738819094
2019-02-11 17:08:27.571000,1.6367256781581139,-1.0658289322577235,1.216479123918168,0.7694630120369031,0.980289918986462,0.44650930206958145,0.6658131706445355,0.5211030408167321,-0.5731434329870198,-0.50538108872617,-0.13666367295886264,-0.5424637007765565,0.6231290603242887,0.398878509574762,0.20700680835093394
2019-02-11 17:08:27.639000,1.679216714531794,-0.9717522996009345,1.1492716288497242,0.6548276899449786,0.8604185986672539,0.3861893267450511,0.8028573955757475,0.4894346965311874,-0.6925001092172055,-0.5213860447152706,-0.10230440192404075,-0.4455309659306953,0.6183217432545117,0.5867517907564278,0.09656825738379475
2019-02-11 17:08:27.708000,1.688029386930225,-0.9614237065629883,1.0800773226068456,0.5636707552402143,0.9233585640767714,0.4691768593065481,0.7031228178306096,0.5862583298403778,-0.6220771910322638,-0.5950193127757315,-0.20793264396967856,-0.623008814182958,0.673645377850556,0.5658700688436975,0.26153353579947736
2019-02-11 17:08:27.773000,1.646920561091314,-1.008553926483432,1.1452894317576607,0.6442505496073287,0.9961192165917745,0.40582161529841015,0.7134727181273491,0.5020112164541548,-0.6187933040926712,-0.5256337319890924,-0.22223699849998038,-0.6638557753488797,0.6969140318727824,0.6077521361912737,0.30471607562141856
2019-02-11 17:08:27.841000,1.6277912703137423,-1.0602420839928215,1.2264522034131036,0.5561174372826878,1.033127654316724,0.4738599766122012,0.7053536286402471,0.49673532934418424,-0.6059916937225587,-0.4581555104173186,-0.1302963898885228,-0.5557348031134931,0.6515798280807971,0.5415156276410477,0.2723101559297266
2019-02-11 17:08:27.908000,1.6653788044308144,-0.9929682883252695,1.279401294525271,0.46295277149217573,0.9529446496746101,0.4167473785219086,0.7680232952394284,0.46020512631440613,-0.6202438920892834,-0.5517212881124752,-0.19814204387456194,-0.7003946160645872,0.739192386410847,0.533350601215544,0.25841397812925715
2019-02-11 17:08:27.975000,1.75499579263334,-0.8422479345171467,1.0556332440373724,0.5856863788328159,0.7467431160052511,0.379377811804574,0.8768709720473915,0.5307800491715932,-0.5700970156485248,-0.6360014651911322,-0.07687024013755198,-0.5620222433969498,0.8279205019796979,0.5153069932632902,-0.17329782103674246
2019-02-11 17:08:28.042000,1.725855004786518,-1.0172292409517019,1.1672538159271542,0.6062213346552645,0.8040352017649062,0.40513593322450525,0.8539774608238266,0.618673546332196,-0.5497441192712824,-0.5205024690888972,0.10709699142299077,-0.48169305845905797,0.7081041115254556,0.35792067370056146,0.3631588027585702
2019-02-11 17:08:28.115000,1.6148082448358658,-1.004989321679294,1.3744725646229523,0.5544468482053512,0.9047360656451118,0.463547673671776,0.8395187046868899,0.45937488861361847,-0.6708770974569851,-0.5472177155925974,-0.046121308841270414,-0.5622738095857664,0.6784643020783833,0.5141489220894234,0.2630042830377562
2019-02-11 17:08:28.177000,1.7054554260857802,-0.9687195153055039,1.1808320328293513,0.6361572313113317,0.8298652185089619,0.40028448767598274,0.8893844393085809,0.4779999541914722,-0.5662246888203013,-0.5888887172053292,0.08892268004532466,-0.5560705662146023,0.7421642944401744,0.47613660606951813,0.09899126088473076
2019-02-11 17:08:28.244000,1.7061775412109599,-0.9342652213201356,1.1568194671226206,0.5930879647396516,0.8244029333253469,0.3456697150961878,0.7687514509159704,0.45108326205168364,-0.4891888059778673,-0.6695365138035413,-0.10924505373422091,-0.7254060155151704,0.7420630286062054,0.4822861412252947,0.12900223450885467
2019-02-11 17:08:28.311000,1.7183716386536831,-1.0184066010197361,1.2212803959670466,0.5651924481596569,0.806495102281992,0.43541632482880405,0.7670900031176815,0.5648838335295315,-0.554731991222583,-0.5056272216589587,-0.008436575392172602,-0.5535319165563072,0.6369173695521005,0.4360351926054613,0.30746689454729303
2019-02-11 17:08:28.379000,1.6355482287269583,-1.031134737269714,1.218428855211976,0.6972070685281325,0.9519214985185003,0.39856371829538956,0.6903477476460048,0.4812330329409273,-0.5357241278630807,-0.6295560918917164,-0.11851790129073356,-0.6332039311894636,0.7424489735520382,0.4056150676492377,0.16410643787410523
2019-02-11 17:08:28.446000,1.6516971446931286,-0.9986762645917944,1.293988685060489,0.618569523790897,0.9237865076858323,0.4132150779810206,0.7796309238592645,0.5036428571620969,-0.5750363417807819,-0.5837626218297532,-0.055397901822915624,-0.5497867102110826,0.8096378063606695,0.4243446585972541,0.08219309082611193
2019-02-11 17:08:28.513000,1.685734879345718,-0.9577580597684245,1.1398172258357306,0.5761426346255569,0.8570113948873401,0.3940707117575502,0.7615747745270686,0.4830310952928614,-0.6599631771271105,-0.5991720813640382,-0.07304985638912667,-0.5848813948185952,0.8694406264357103,0.5887548809775479,0.17008641350027673
2019-02-11 17:08:28.580000,1.6527760335385668,-1.0469724162106924,1.16621642329296,0.5431875440791554,0.8187071508248351,0.4032140851123364,0.7040834037479263,0.5026822660034052,-0.5858280440147002,-0.5789670970357819,-0.14625888499583392,-0.4872793103640547,0.7405083252620295,0.5521463634817556,0.3036879948231274
2019-02-11 17:08:28.647000,1.7875713074808335,-0.921878040587534,1.0055654359359958,0.5232841505880149,0.6813900731186394,0.2757581593901761,0.7803286152733134,0.498992994102662,-0.6841600595494809,-0.6861455213499065,-0.19197489296674733,-0.5485684494570418,0.7598727699237182,0.63400837532248,0.20488284083672992
2019-02-11 17:08:28.715000,1.6559152995397963,-1.0278969467731924,1.266269359637903,0.7456757088816972,0.8350310596946238,0.3125432027106529,0.7409371373964534,0.49570002653817286,-0.6266712276748247,-0.6100392835127765,-0.07758366801325825,-0.5047125958472248,0.6713004531944495,0.5067943025771233,0.14935987057856437
2019-02-11 17:08:28.782000,1.6094198561275808,-1.0918202321960342,1.2850674746480308,0.6162777721692314,0.9262357626419675,0.4663476839447248,0.7383307792181251,0.5611219565809079,-0.6027871141832022,-0.5342199965471355,-0.1927741288792659,-0.4901434440322444,0.7003216229693501,0.39918226871678986,0.23806344445895522
2019-02-11 17:08:28.849000,1.6824512341655624,-0.9830962017211657,1.2235121890119154,0.5881122610699427,0.867759269087331,0.3691024105717014,0.7668348538671163,0.5037724290584604,-0.620945416699699,-0.6046851534201888,-0.07747486329095846,-0.6021859074992941,0.7121219509133738,0.5502546203037474,0.178398032325642
2019-02-11 17:08:28.916000,1.5742034022494158,-1.0934534060212668,1.3367830033409014,0.5730972522991427,0.9039114053458457,0.42457859159528005,0.7708438872534268,0.5014881413863403,-0.5829735372858658,-0.6111291557950264,-0.08269124401288461,-0.5099683946654208,0.7025191771934649,0.5428175496729857,0.24745553316502472
2019-02-11 17:08:28.984000,1.620190395357508,-1.0555019884358652,1.2284726181685466,0.6242832905918969,0.8859024354387415,0.4505681255210536,0.7946644733424845,0.5460749292797228,-0.6534348768654186,-0.5464862329081068,-0.12885059108797794,-0.46370999854903994,0.654622521105045,0.4862424271931227,0.27333305344679887
2019-02-11 17:08:29.050000,1.6380687091831216,-0.992545338899973,1.1919660961482648,0.677300392321627,0.9199941017173026,0.39654315568408666,0.7647096018851268,0.4921760533694009,-0.6224452672106741,-0.5858523848731193,-0.12029502669331885,-0.6546674530592297,0.6100965426059388,0.5570493921041857,0.22640562642084383
2019-02-11 17:08:29.118000,1.5616244313985206,-1.0856738209070806,1.2803673508951727,0.6489744040927754,0.8679134710400702,0.38932054144376427,0.7646998438569739,0.49985251543501535,-0.596656149958027,-0.5867114310904556,-0.0962920652765735,-0.4596524356268089,0.6914578301006368,0.5434101833146899,0.2774663249811496
2019-02-11 17:08:29.185000,1.6154608272173725,-1.039396516805863,1.1764834389881107,0.6294329642144686,0.9432789514774456,0.3896112433208041,0.7199517221315059,0.516428076239988,-0.6347755848501891,-0.5514000925287172,-0.1795545943728135,-0.529870090406378,0.7421473071572782,0.6177612992425879,0.21252889271835584
2019-02-11 17:08:29.252000,1.5835740015561308,-1.1177531399631953,1.2910924218920627,0.5127193001738024,0.9151274208054465,0.38833663623221126,0.7760937274113321,0.46462168880522764,-0.5970089176931019,-0.5857047520279591,-0.07736657710254743,-0.5207365445176892,0.7765132354174974,0.56654210637894,0.2920006050688031
2019-02-11 17:08:29.320000,1.6278623473209932,-1.0856816209493958,1.3441846983989771,0.5815635074415458,0.850304679678695,0.3751743600432852,0.7250386502348437,0.48295167297552194,-0.523357755041689,-0.5932637735108055,-0.1627954166685315,-0.5215422321852317,0.7771681508010341,0.47707940853646513,0.10039766082562605
2019-02-11 17:08:29.387000,1.61249460438873,-1.046311062844898,1.2974580880830606,0.4556916708133367,0.8982252111465281,0.3849502296202805,0.7980183797147359,0.43950411168834586,-0.5642550344841291,-0.7247450784154449,-0.056964419453959,-0.5101420628416536,0.7278763289296867,0.5488901367083134,0.1587858872946551
2019-02-11 17:08:29.453000,1.6937835304776079,-0.9798503590744838,1.0995439729497976,0.5324559469868045,1.078665011089757,0.4932910034316899,0.7300147400974464,0.45520884257910166,-0.6144874024440516,-0.5634285725996873,-0.19687687172367482,-0.6442940126287472,0.7636342897004751,0.5341917544888527,0.011805047975488786
2019-02-11 17:08:29.521000,1.6716381466741685,-0.998400295033339,1.2215495151866116,0.4141875137963985,0.9632319178164153,0.4843188332787452,0.7574858121851991,0.5027759855161086,-0.5236388262797522,-0.6970991936708313,-0.12370643845451543,-0.5293507026114521,0.8283302576757926,0.511796286626973,0.1514142006713348
2019-02-11 17:08:29.591000,1.691992370837455,-0.9939900831963995,1.146192736406228,0.595155060025763,0.8923159990609504,0.3245655824746058,0.8050229634221188,0.5433349782095502,-0.6387372756113997,-0.6622472158078782,-0.057332213936439363,-0.538295127314336,0.5872749374724611,0.4992324585526061,0.24574806050680525
2019-02-11 17:08:29.656000,1.6760197474209235,-1.03202388511136,1.1293058609258642,0.4929167327675076,1.0284716819868103,0.4855780743146822,0.7076878658156565,0.5839845916563341,-0.5540330722061055,-0.4046349404528552,-0.18173594835684262,-0.5797194238555471,0.6492959562617987,0.5350704476997586,0.2760077074154553
2019-02-11 17:08:29.723000,1.679524452835289,-1.0357374051234567,1.1611957155889525,0.5652866945438797,0.9657819421284031,0.47675377581931216,0.7688509157901977,0.6062057231607197,-0.6369774666663779,-0.4702958659254559,-0.18829962528541097,-0.43047030043324397,0.6926474043828451,0.4816245188911932,0.024618755095079506
2019-02-11 17:08:29.790000,1.7319042105915123,-1.0440479326841416,1.1907728477407276,0.5954582138952655,0.7843996725072562,0.41454758056024965,0.7050258108403691,0.6103443851283638,-0.5739884655648599,-0.5616117311552549,-0.038569706290752875,-0.6082858657447375,0.6033968661213026,0.4876614864753983,0.40380264339608035
2019-02-11 17:08:29.857000,1.622454543107866,-1.0595622104891325,1.3329563404283753,0.5338724233710763,0.9432058702256327,0.42191046552924416,0.718520226079753,0.4476227440759516,-0.545126188148506,-0.6597950368309368,-0.1545706881567024,-0.6818480294121779,0.8110242891637027,0.43092903512768377,0.1279241697418642
2019-02-11 17:08:29.924000,1.8795495381148113,-0.91720415907964,1.0056123651194817,0.551277355037189,0.5807162815655926,0.41649985240646015,0.8704599496367319,0.6300138696905873,-0.31528688946909167,-0.6427580116850344,0.11171422956255017,-0.44960751843479374,0.7956824759903018,0.2953666269286248,0.15075640672476004
2019-02-11 17:08:29.992000,1.7552508235915432,-1.0513964508487945,1.2702083012365828,0.11878480448588855,0.8957939525360255,0.43056776920291523,0.7218201580694836,0.400566034354565,-0.5473382810245038,-0.7706807246567259,-0.1079600804099731,-0.6370347468436545,0.9068393085472447,0.485959844657882,0.15870736590004864
